2018/02/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,09:00～10:00,02月10日,09:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,9:00～10:00,02月10日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,774,768,73
2018/2/10,1:00,775,777,73
2018/2/10,2:00,789,791,75
2018/2/10,3:00,789,798,75
2018/2/10,4:00,770,780,73
2018/2/10,5:00,740,765,70
2018/2/10,6:00,756,788,72
2018/2/10,7:00,808,840,76
2018/2/10,8:00,887,917,84
2018/2/10,9:00,926,929,88
2018/2/10,10:00,923,910,87
2018/2/10,11:00,913,890,86
2018/2/10,12:00,881,864,83
2018/2/10,13:00,880,866,83
2018/2/10,14:00,862,857,82
2018/2/10,15:00,850,860,80
2018/2/10,16:00,855,874,81
2018/2/10,17:00,867,891,82
2018/2/10,18:00,868,897,82
2018/2/10,19:00,847,884,80
2018/2/10,20:00,814,868,77
2018/2/10,21:00,785,833,74
2018/2/10,22:00,744,801,70
2018/2/10,23:00,733,783,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00～19:00,02月10日,18:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,18:00～19:00,02月10日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,0:00,778
2018/2/10,0:05,786
2018/2/10,0:10,782
2018/2/10,0:15,772
2018/2/10,0:20,775
2018/2/10,0:25,773
2018/2/10,0:30,769
2018/2/10,0:35,767
2018/2/10,0:40,770
2018/2/10,0:45,774
2018/2/10,0:50,771
2018/2/10,0:55,768
2018/2/10,1:00,766
2018/2/10,1:05,768
2018/2/10,1:10,774
2018/2/10,1:15,772
2018/2/10,1:20,767
2018/2/10,1:25,773
2018/2/10,1:30,778
2018/2/10,1:35,777
2018/2/10,1:40,783
2018/2/10,1:45,780
2018/2/10,1:50,780
2018/2/10,1:55,781
2018/2/10,2:00,783
2018/2/10,2:05,786
2018/2/10,2:10,783
2018/2/10,2:15,787
2018/2/10,2:20,783
2018/2/10,2:25,787
2018/2/10,2:30,792
2018/2/10,2:35,790
2018/2/10,2:40,799
2018/2/10,2:45,796
2018/2/10,2:50,793
2018/2/10,2:55,789
2018/2/10,3:00,789
2018/2/10,3:05,792
2018/2/10,3:10,790
2018/2/10,3:15,794
2018/2/10,3:20,790
2018/2/10,3:25,785
2018/2/10,3:30,791
2018/2/10,3:35,791
2018/2/10,3:40,789
2018/2/10,3:45,789
2018/2/10,3:50,784
2018/2/10,3:55,784
2018/2/10,4:00,778
2018/2/10,4:05,779
2018/2/10,4:10,782
2018/2/10,4:15,778
2018/2/10,4:20,774
2018/2/10,4:25,775
2018/2/10,4:30,767
2018/2/10,4:35,768
2018/2/10,4:40,767
2018/2/10,4:45,761
2018/2/10,4:50,756
2018/2/10,4:55,760
2018/2/10,5:00,754
2018/2/10,5:05,751
2018/2/10,5:10,743
2018/2/10,5:15,746
2018/2/10,5:20,741
2018/2/10,5:25,740
2018/2/10,5:30,745
2018/2/10,5:35,735
2018/2/10,5:40,735
2018/2/10,5:45,728
2018/2/10,5:50,728
2018/2/10,5:55,732
2018/2/10,6:00,743
2018/2/10,6:05,747
2018/2/10,6:10,749
2018/2/10,6:15,751
2018/2/10,6:20,752
2018/2/10,6:25,747
2018/2/10,6:30,752
2018/2/10,6:35,755
2018/2/10,6:40,764
2018/2/10,6:45,770
2018/2/10,6:50,770
2018/2/10,6:55,776
2018/2/10,7:00,777
2018/2/10,7:05,789
2018/2/10,7:10,789
2018/2/10,7:15,788
2018/2/10,7:20,802
2018/2/10,7:25,797
2018/2/10,7:30,807
2018/2/10,7:35,819
2018/2/10,7:40,825
2018/2/10,7:45,831
2018/2/10,7:50,830
2018/2/10,7:55,840
2018/2/10,8:00,854
2018/2/10,8:05,863
2018/2/10,8:10,868
2018/2/10,8:15,874
2018/2/10,8:20,884
2018/2/10,8:25,894
2018/2/10,8:30,887
2018/2/10,8:35,897
2018/2/10,8:40,896
2018/2/10,8:45,905
2018/2/10,8:50,905
2018/2/10,8:55,917
2018/2/10,9:00,929
2018/2/10,9:05,930
2018/2/10,9:10,922
2018/2/10,9:15,925
2018/2/10,9:20,930
2018/2/10,9:25,928
2018/2/10,9:30,928
2018/2/10,9:35,925
2018/2/10,9:40,924
2018/2/10,9:45,926
2018/2/10,9:50,923
2018/2/10,9:55,927
2018/2/10,10:00,926
2018/2/10,10:05,923
2018/2/10,10:10,924
2018/2/10,10:15,918
2018/2/10,10:20,922
2018/2/10,10:25,935
2018/2/10,10:30,928
2018/2/10,10:35,926
2018/2/10,10:40,921
2018/2/10,10:45,923
2018/2/10,10:50,916
2018/2/10,10:55,919
2018/2/10,11:00,918
2018/2/10,11:05,924
2018/2/10,11:10,918
2018/2/10,11:15,917
2018/2/10,11:20,920
2018/2/10,11:25,915
2018/2/10,11:30,909
2018/2/10,11:35,914
2018/2/10,11:40,901
2018/2/10,11:45,903
2018/2/10,11:50,911
2018/2/10,11:55,910
2018/2/10,12:00,895
2018/2/10,12:05,890
2018/2/10,12:10,882
2018/2/10,12:15,894
2018/2/10,12:20,886
2018/2/10,12:25,884
2018/2/10,12:30,875
2018/2/10,12:35,874
2018/2/10,12:40,873
2018/2/10,12:45,873
2018/2/10,12:50,877
2018/2/10,12:55,868
2018/2/10,13:00,872
2018/2/10,13:05,881
2018/2/10,13:10,880
2018/2/10,13:15,881
2018/2/10,13:20,887
2018/2/10,13:25,881
2018/2/10,13:30,883
2018/2/10,13:35,891
2018/2/10,13:40,881
2018/2/10,13:45,878
2018/2/10,13:50,871
2018/2/10,13:55,873
2018/2/10,14:00,874
2018/2/10,14:05,869
2018/2/10,14:10,863
2018/2/10,14:15,866
2018/2/10,14:20,868
2018/2/10,14:25,862
2018/2/10,14:30,863
2018/2/10,14:35,866
2018/2/10,14:40,855
2018/2/10,14:45,850
2018/2/10,14:50,850
2018/2/10,14:55,850
2018/2/10,15:00,849
2018/2/10,15:05,841
2018/2/10,15:10,841
2018/2/10,15:15,840
2018/2/10,15:20,844
2018/2/10,15:25,855
2018/2/10,15:30,855
2018/2/10,15:35,851
2018/2/10,15:40,857
2018/2/10,15:45,856
2018/2/10,15:50,855
2018/2/10,15:55,856
2018/2/10,16:00,854
2018/2/10,16:05,853
2018/2/10,16:10,846
2018/2/10,16:15,846
2018/2/10,16:20,851
2018/2/10,16:25,853
2018/2/10,16:30,850
2018/2/10,16:35,858
2018/2/10,16:40,868
2018/2/10,16:45,863
2018/2/10,16:50,859
2018/2/10,16:55,858
2018/2/10,17:00,859
2018/2/10,17:05,857
2018/2/10,17:10,863
2018/2/10,17:15,866
2018/2/10,17:20,870
2018/2/10,17:25,868
2018/2/10,17:30,868
2018/2/10,17:35,873
2018/2/10,17:40,868
2018/2/10,17:45,867
2018/2/10,17:50,868
2018/2/10,17:55,875
2018/2/10,18:00,875
2018/2/10,18:05,872
2018/2/10,18:10,867
