2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,10:00～11:00,10月26日,07:45,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,10:00～11:00,10月26日,07:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1503,17:00～18:00,10月26日,07:45,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1361,17:00～18:00,10月26日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/26,00:00,1224,1230,84,1453
2019/10/26,01:00,1180,1171,84,1405
2019/10/26,02:00,1181,1166,85,1383
2019/10/26,03:00,1208,1191,86,1404
2019/10/26,04:00,1206,1188,86,1401
2019/10/26,05:00,1174,1183,84,1397
2019/10/26,06:00,1145,1170,83,1380
2019/10/26,07:00,1154,1205,81,1422
2019/10/26,08:00,1254,1291,84,1490
2019/10/26,09:00,1297,1354,83,1564
2019/10/26,10:00,1289,1370,81,1583
2019/10/26,11:00,1284,1363,82,1574
2019/10/26,12:00,1247,1328,81,1534
2019/10/26,13:00,1277,1345,82,1554
2019/10/26,14:00,1275,1328,83,1534
2019/10/26,15:00,1255,1311,83,1521
2019/10/26,16:00,1278,1344,83,1539
2019/10/26,17:00,1323,1361,88,1503
2019/10/26,18:00,1312,1348,84,1558
2019/10/26,19:00,1277,1306,85,1508
2019/10/26,20:00,1242,1260,85,1459
2019/10/26,21:00,1190,1200,83,1435
2019/10/26,22:00,1131,1139,82,1378
2019/10/26,23:00,1088,1102,79,1375

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,18:00～19:00,10月26日,17:57,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,18:00～19:00,10月26日,17:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,10:00～11:00,10月26日,17:57,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1128,10:00～11:00,10月26日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/26,00:00,1263,0
2019/10/26,00:05,1259,0
2019/10/26,00:10,1248,0
2019/10/26,00:15,1246,0
2019/10/26,00:20,1236,0
2019/10/26,00:25,1243,0
2019/10/26,00:30,1230,0
2019/10/26,00:35,1205,0
2019/10/26,00:40,1201,0
2019/10/26,00:45,1187,0
2019/10/26,00:50,1200,0
