2019/07/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,19:00～20:00,06月30日,05:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
652,19:00～20:00,06月30日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,542,539,71
2019/6/30,1:00,516,534,68
2019/6/30,2:00,528,556,70
2019/6/30,3:00,571,585,75
2019/6/30,4:00,580,590,77
2019/6/30,5:00,553,564,73
2019/6/30,6:00,537,544,71
2019/6/30,7:00,566,558,75
2019/6/30,8:00,592,582,78
2019/6/30,9:00,622,625,82
2019/6/30,10:00,632,631,83
2019/6/30,11:00,614,632,81
2019/6/30,12:00,616,632,81
2019/6/30,13:00,624,637,82
2019/6/30,14:00,648,646,86
2019/6/30,15:00,635,649,84
2019/6/30,16:00,634,647,84
2019/6/30,17:00,646,647,85
2019/6/30,18:00,655,651,86
2019/6/30,19:00,661,652,87
2019/6/30,20:00,640,628,84
2019/6/30,21:00,607,613,80
2019/6/30,22:00,566,589,75
2019/6/30,23:00,544,570,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,15:00～16:00,06月30日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,16:00～17:00,06月30日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/30,13:05,612
2019/6/30,13:10,617
2019/6/30,13:15,609
2019/6/30,13:20,615
2019/6/30,13:25,622
2019/6/30,13:30,629
2019/6/30,13:35,632
2019/6/30,13:40,633
2019/6/30,13:45,635
2019/6/30,13:50,630
2019/6/30,13:55,639
2019/6/30,14:00,645
2019/6/30,14:05,649
2019/6/30,14:10,651
2019/6/30,14:15,646
2019/6/30,14:20,649
2019/6/30,14:25,644
2019/6/30,14:30,646
2019/6/30,14:35,654
2019/6/30,14:40,644
2019/6/30,14:45,648
2019/6/30,14:50,649
2019/6/30,14:55,656
2019/6/30,15:00,653
2019/6/30,15:05,643
2019/6/30,15:10,642
2019/6/30,15:15,642
2019/6/30,15:20,638
2019/6/30,15:25,639
2019/6/30,15:30,633
2019/6/30,15:35,619
2019/6/30,15:40,617
2019/6/30,15:45,623
2019/6/30,15:50,635
2019/6/30,15:55,642
2019/6/30,16:00,639
2019/6/30,16:05,632
2019/6/30,16:10,635
2019/6/30,16:15,634
2019/6/30,16:20,636
2019/6/30,16:25,637
2019/6/30,16:30,634
2019/6/30,16:35,632
2019/6/30,16:40,633
2019/6/30,16:45,626
2019/6/30,16:50,633
2019/6/30,16:55,639
2019/6/30,17:00,646
2019/6/30,17:05,640
2019/6/30,17:10,639
2019/6/30,17:15,635
2019/6/30,17:20,640
2019/6/30,17:25,645
2019/6/30,17:30,654
2019/6/30,17:35,649
2019/6/30,17:40,647
2019/6/30,17:45,642
2019/6/30,17:50,654
2019/6/30,17:55,663
2019/6/30,18:00,660
2019/6/30,18:05,660
2019/6/30,18:10,653
2019/6/30,18:15,656
2019/6/30,18:20,657
2019/6/30,18:25,653
2019/6/30,18:30,648
2019/6/30,18:35,651
2019/6/30,18:40,657
2019/6/30,18:45,651
2019/6/30,18:50,661
2019/6/30,18:55,656
2019/6/30,19:00,668
2019/6/30,19:05,674
2019/6/30,19:10,666
2019/6/30,19:15,661
2019/6/30,19:20,660
2019/6/30,19:25,668
2019/6/30,19:30,663
2019/6/30,19:35,655
2019/6/30,19:40,663
2019/6/30,19:45,658
2019/6/30,19:50,650
2019/6/30,19:55,642
2019/6/30,20:00,643
2019/6/30,20:05,646
2019/6/30,20:10,647
2019/6/30,20:15,647
2019/6/30,20:20,642
2019/6/30,20:25,638
2019/6/30,20:30,640
2019/6/30,20:35,636
2019/6/30,20:40,635
2019/6/30,20:45,636
2019/6/30,20:50,643
2019/6/30,20:55,633
2019/6/30,21:00,620
2019/6/30,21:05,616
2019/6/30,21:10,615
2019/6/30,21:15,617
2019/6/30,21:20,613
2019/6/30,21:25,619
2019/6/30,21:30,613
2019/6/30,21:35,607
2019/6/30,21:40,601
2019/6/30,21:45,590
2019/6/30,21:50,583
2019/6/30,21:55,587
2019/6/30,22:00,579
2019/6/30,22:05,571
2019/6/30,22:10,571
2019/6/30,22:15,575
2019/6/30,22:20,577
2019/6/30,22:25,570
2019/6/30,22:30,568
2019/6/30,22:35,565
2019/6/30,22:40,556
2019/6/30,22:45,553
2019/6/30,22:50,553
2019/6/30,22:55,556
2019/6/30,23:00,541
2019/6/30,23:05,545
2019/6/30,23:10,543
2019/6/30,23:15,546
2019/6/30,23:20,551
2019/6/30,23:25,553
2019/6/30,23:30,548
2019/6/30,23:35,549
2019/6/30,23:40,544
2019/6/30,23:45,534
2019/6/30,23:50,538
2019/6/30,23:55,537
