2020/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4078,11:00～12:00,5/22,8:40,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3100,11:00～12:00,5/22,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3688,18:00～19:00,5/22,8:40,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3017,18:00～19:00,5/22,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/22,0:00,2359,2349,75,3127
2020/5/22,1:00,2244,2245,71,3136
2020/5/22,2:00,2229,2241,71,3123
2020/5/22,3:00,2266,2266,72,3122
2020/5/22,4:00,2285,2291,73,3088
2020/5/22,5:00,2286,2300,72,3158
2020/5/22,6:00,2393,2401,72,3282
2020/5/22,7:00,2572,2611,75,3426
2020/5/22,8:00,2875,2919,77,3695
2020/5/22,9:00,3061,3057,75,4059
2020/5/22,10:00,3065,3080,74,4128
2020/5/22,11:00,3069,3100,75,4078
2020/5/22,12:00,2951,2975,73,4000
2020/5/22,13:00,3023,3030,75,4014
2020/5/22,14:00,3027,3021,75,3995
2020/5/22,15:00,2969,3009,76,3867
2020/5/22,16:00,2951,3015,79,3728
2020/5/22,17:00,2927,2983,78,3715
2020/5/22,18:00,3004,3017,81,3688
2020/5/22,19:00,2949,2951,80,3683
2020/5/22,20:00,2815,2805,75,3710
2020/5/22,21:00,2683,2688,72,3689
2020/5/22,22:00,2584,2599,72,3569
2020/5/22,23:00,2470,2479,70,3480

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3332,18:00～19:00,5/22,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2710,18:00～19:00,5/22,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3294,19:00～20:00,5/22,17:40,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2708,19:00～20:00,5/22,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/22,0:00,2434,0
2020/5/22,0:05,2421,0
2020/5/22,0:10,2414,0
2020/5/22,0:15,2396,0
2020/5/22,0:20,2378,0
2020/5/22,0:25,2375,0
2020/5/22,0:30,2353,0
2020/5/22,0:35,2335,0
2020/5/22,0:40,2320,0
2020/5/22,0:45,2299,0
2020/5/22,0:50,2301,0
2020/5/22,0:55,2286,0
2020/5/22,1:00,2267,0
2020/5/22,1:05,2278,0
2020/5/22,1:10,2257,0
2020/5/22,1:15,2255,0
2020/5/22,1:20,2254,0
2020/5/22,1:25,2233,0
2020/5/22,1:30,2236,0
2020/5/22,1:35,2222,0
2020/5/22,1:40,2230,0
2020/5/22,1:45,2233,0
2020/5/22,1:50,2229,0
2020/5/22,1:55,2230,0
2020/5/22,2:00,2225,0
2020/5/22,2:05,2239,0
2020/5/22,2:10,2230,0
2020/5/22,2:15,2222,0
2020/5/22,2:20,2225,0
2020/5/22,2:25,2227,0
2020/5/22,2:30,2225,0
2020/5/22,2:35,2232,0
2020/5/22,2:40,2226,0
2020/5/22,2:45,2222,0
2020/5/22,2:50,2235,0
2020/5/22,2:55,2243,0
2020/5/22,3:00,2263,0
2020/5/22,3:05,2259,0
2020/5/22,3:10,2256,0
