2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,09:00～10:00,01月16日,07:46,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,09:00～10:00,01月16日,07:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2272,17:00～18:00,01月16日,07:46,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2022,17:00～18:00,01月16日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/16,00:00,1544,1545,84,1844
2020/01/16,01:00,1510,1511,83,1827
2020/01/16,02:00,1511,1512,83,1821
2020/01/16,03:00,1509,1510,83,1822
2020/01/16,04:00,1496,1499,83,1796
2020/01/16,05:00,1544,1547,84,1831
2020/01/16,06:00,1712,1686,87,1977
2020/01/16,07:00,1865,1841,87,2149
2020/01/16,08:00,2079,2058,90,2313
2020/01/16,09:00,2131,2124,89,2388
2020/01/16,10:00,2090,2064,90,2321
2020/01/16,11:00,2042,2006,89,2296
2020/01/16,12:00,1889,1868,84,2250
2020/01/16,13:00,1981,1945,89,2226
2020/01/16,14:00,1977,1947,89,2228
2020/01/16,15:00,1954,1932,90,2171
2020/01/16,16:00,2011,1976,91,2221
2020/01/16,17:00,2064,2022,91,2272
2020/01/16,18:00,2041,1993,91,2240
2020/01/16,19:00,1975,1931,90,2190
2020/01/16,20:00,1919,1876,90,2131
2020/01/16,21:00,1857,1804,91,2049
2020/01/16,22:00,1760,1717,87,2011
2020/01/16,23:00,1695,1648,88,1933

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,09:00～10:00,01月16日,16:56,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,09:00～10:00,01月16日,16:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2330,09:00～10:00,01月16日,16:56,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2113,09:00～10:00,01月16日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/16,00:00,1576,0
2020/01/16,00:05,1576,0
2020/01/16,00:10,1575,0
2020/01/16,00:15,1564,0
2020/01/16,00:20,1550,0
2020/01/16,00:25,1537,0
2020/01/16,00:30,1535,0
2020/01/16,00:35,1527,0
2020/01/16,00:40,1517,0
2020/01/16,00:45,1523,0
2020/01/16,00:50,1527,0
2020/01/16,00:55,1521,0
2020/01/16,01:00,1522,0
2020/01/16,01:05,1511,0
2020/01/16,01:10,1522,0
2020/01/16,01:15,1519,0
2020/01/16,01:20,1512,0
2020/01/16,01:25,1519,0
2020/01/16,01:30,1512,0
2020/01/16,01:35,1495,0
2020/01/16,01:40,1499,0
2020/01/16,01:45,1513,0
2020/01/16,01:50,1504,0
2020/01/16,01:55,1504,0
2020/01/16,02:00,1506,0
2020/01/16,02:05,1499,0
2020/01/16,02:10,1507,0
2020/01/16,02:15,1514,0
2020/01/16,02:20,1518,0
2020/01/16,02:25,1515,0
2020/01/16,02:30,1511,0
2020/01/16,02:35,1499,0
2020/01/16,02:40,1509,0
2020/01/16,02:45,1511,0
2020/01/16,02:50,1511,0
2020/01/16,02:55,1513,0
2020/01/16,03:00,1512,0
2020/01/16,03:05,1505,0
2020/01/16,03:10,1513,0
2020/01/16,03:15,1505,0
2020/01/16,03:20,1515,0
2020/01/16,03:25,1515,0
2020/01/16,03:30,1498,0
2020/01/16,03:35,1514,0
2020/01/16,03:40,1500,0
2020/01/16,03:45,1501,0
2020/01/16,03:50,1511,0
2020/01/16,03:55,1501,0
2020/01/16,04:00,1497,0
2020/01/16,04:05,1501,0
2020/01/16,04:10,1493,0
2020/01/16,04:15,1496,0
2020/01/16,04:20,1488,0
2020/01/16,04:25,1497,0
2020/01/16,04:30,1497,0
2020/01/16,04:35,1492,0
2020/01/16,04:40,1500,0
2020/01/16,04:45,1489,0
2020/01/16,04:50,1495,0
2020/01/16,04:55,1494,0
2020/01/16,05:00,1510,0
2020/01/16,05:05,1523,0
2020/01/16,05:10,1526,0
2020/01/16,05:15,1515,0
2020/01/16,05:20,1513,0
2020/01/16,05:25,1529,0
2020/01/16,05:30,1536,0
2020/01/16,05:35,1554,0
2020/01/16,05:40,1574,0
2020/01/16,05:45,1572,0
2020/01/16,05:50,1578,0
2020/01/16,05:55,1586,0
2020/01/16,06:00,1605,0
2020/01/16,06:05,1627,0
2020/01/16,06:10,1646,0
2020/01/16,06:15,1648,0
2020/01/16,06:20,1673,0
2020/01/16,06:25,1690,0
2020/01/16,06:30,1716,0
2020/01/16,06:35,1744,0
2020/01/16,06:40,1756,0
2020/01/16,06:45,1782,0
2020/01/16,06:50,1786,0
2020/01/16,06:55,1788,0
2020/01/16,07:00,1793,0
2020/01/16,07:05,1818,0
2020/01/16,07:10,1821,0
2020/01/16,07:15,1840,0
2020/01/16,07:20,1843,0
2020/01/16,07:25,1847,2
2020/01/16,07:30,1868,6
2020/01/16,07:35,1873,14
2020/01/16,07:40,1893,25
2020/01/16,07:45,1904,35
2020/01/16,07:50,1920,44
2020/01/16,07:55,1922,52
2020/01/16,08:00,1942,62
2020/01/16,08:05,1981,78
2020/01/16,08:10,2009,96
2020/01/16,08:15,2028,112
2020/01/16,08:20,2045,130
2020/01/16,08:25,2084,146
2020/01/16,08:30,2108,151
2020/01/16,08:35,2112,156
2020/01/16,08:40,2139,164
2020/01/16,08:45,2145,173
2020/01/16,08:50,2153,185
2020/01/16,08:55,2160,202
2020/01/16,09:00,2150,217
2020/01/16,09:05,2149,237
2020/01/16,09:10,2141,253
2020/01/16,09:15,2140,259
2020/01/16,09:20,2126,255
2020/01/16,09:25,2120,257
2020/01/16,09:30,2124,259
2020/01/16,09:35,2130,265
2020/01/16,09:40,2132,268
2020/01/16,09:45,2140,262
2020/01/16,09:50,2141,249
2020/01/16,09:55,2124,236
2020/01/16,10:00,2127,225
2020/01/16,10:05,2095,220
2020/01/16,10:10,2092,218
2020/01/16,10:15,2096,224
2020/01/16,10:20,2096,228
2020/01/16,10:25,2099,222
2020/01/16,10:30,2100,215
2020/01/16,10:35,2094,213
2020/01/16,10:40,2093,215
2020/01/16,10:45,2076,216
2020/01/16,10:50,2059,221
2020/01/16,10:55,2064,233
2020/01/16,11:00,2044,237
2020/01/16,11:05,2041,239
2020/01/16,11:10,2030,239
2020/01/16,11:15,2029,241
2020/01/16,11:20,2036,245
2020/01/16,11:25,2050,245
2020/01/16,11:30,2039,239
2020/01/16,11:35,2041,241
2020/01/16,11:40,2045,243
2020/01/16,11:45,2045,238
2020/01/16,11:50,2048,243
2020/01/16,11:55,2018,234
2020/01/16,12:00,1987,221
2020/01/16,12:05,1926,225
2020/01/16,12:10,1905,230
