2016/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,10:00～11:00,4/11,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00～11:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/11,0:00,1198,1190,54
2016/4/11,1:00,1179,1180,53
2016/4/11,2:00,1236,1240,56
2016/4/11,3:00,1283,1270,58
2016/4/11,4:00,1273,1260,58
2016/4/11,5:00,1252,1270,57
2016/4/11,6:00,1312,1340,59
2016/4/11,7:00,1407,1450,64
2016/4/11,8:00,1529,1620,69
2016/4/11,9:00,1635,1740,74
2016/4/11,10:00,1655,1760,75
2016/4/11,11:00,1646,1750,75
2016/4/11,12:00,1572,1650,71
2016/4/11,13:00,1647,1710,75
2016/4/11,14:00,1647,1700,75
2016/4/11,15:00,1640,1670,74
2016/4/11,16:00,1674,1670,76
2016/4/11,17:00,1687,1660,76
2016/4/11,18:00,1753,1730,79
2016/4/11,19:00,1768,1710,80
2016/4/11,20:00,1705,1650,77
2016/4/11,21:00,1635,1580,74
2016/4/11,22:00,1574,1520,71
2016/4/11,23:00,1483,1430,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,9:00～10:00,4/11,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00～10:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/11,0:00,1224
2016/4/11,0:05,1217
2016/4/11,0:10,1214
2016/4/11,0:15,1217
2016/4/11,0:20,1204
2016/4/11,0:25,1200
2016/4/11,0:30,1190
2016/4/11,0:35,1174
2016/4/11,0:40,1189
2016/4/11,0:45,1184
2016/4/11,0:50,1193
2016/4/11,0:55,1164
2016/4/11,1:00,1170
2016/4/11,1:05,1171
2016/4/11,1:10,1159
2016/4/11,1:15,1180
2016/4/11,1:20,1186
2016/4/11,1:25,1187
2016/4/11,1:30,1178
2016/4/11,1:35,1180
2016/4/11,1:40,1181
2016/4/11,1:45,1174
2016/4/11,1:50,1186
2016/4/11,1:55,1198
2016/4/11,2:00,1206
2016/4/11,2:05,1214
2016/4/11,2:10,1227
2016/4/11,2:15,1230
2016/4/11,2:20,1227
2016/4/11,2:25,1239
2016/4/11,2:30,1243
2016/4/11,2:35,1244
2016/4/11,2:40,1245
2016/4/11,2:45,1247
2016/4/11,2:50,1254
2016/4/11,2:55,1257
2016/4/11,3:00,1267
2016/4/11,3:05,1277
2016/4/11,3:10,1285
2016/4/11,3:15,1284
2016/4/11,3:20,1285
2016/4/11,3:25,1290
2016/4/11,3:30,1292
2016/4/11,3:35,1285
2016/4/11,3:40,1292
2016/4/11,3:45,1284
2016/4/11,3:50,1281
2016/4/11,3:55,1270
2016/4/11,4:00,1262
2016/4/11,4:05,1266
2016/4/11,4:10,1268
2016/4/11,4:15,1283
2016/4/11,4:20,1277
2016/4/11,4:25,1281
2016/4/11,4:30,1284
2016/4/11,4:35,1284
2016/4/11,4:40,1284
2016/4/11,4:45,1274
2016/4/11,4:50,1262
2016/4/11,4:55,1249
2016/4/11,5:00,1252
2016/4/11,5:05,1256
2016/4/11,5:10,1253
2016/4/11,5:15,1260
2016/4/11,5:20,1258
2016/4/11,5:25,1251
2016/4/11,5:30,1246
2016/4/11,5:35,1251
2016/4/11,5:40,1256
2016/4/11,5:45,1249
2016/4/11,5:50,1245
2016/4/11,5:55,1249
2016/4/11,6:00,1249
2016/4/11,6:05,1260
2016/4/11,6:10,1274
2016/4/11,6:15,1287
2016/4/11,6:20,1300
2016/4/11,6:25,1304
2016/4/11,6:30,1317
2016/4/11,6:35,1329
2016/4/11,6:40,1347
2016/4/11,6:45,1357
2016/4/11,6:50,1353
2016/4/11,6:55,1364
2016/4/11,7:00,1370
2016/4/11,7:05,1362
2016/4/11,7:10,1377
2016/4/11,7:15,1392
2016/4/11,7:20,1401
2016/4/11,7:25,1398
2016/4/11,7:30,1406
2016/4/11,7:35,1420
2016/4/11,7:40,1429
2016/4/11,7:45,1439
2016/4/11,7:50,1441
2016/4/11,7:55,1449
2016/4/11,8:00,1460
2016/4/11,8:05,1489
2016/4/11,8:10,1504
2016/4/11,8:15,1499
2016/4/11,8:20,1510
2016/4/11,8:25,1529
2016/4/11,8:30,1533
2016/4/11,8:35,1549
2016/4/11,8:40,1557
2016/4/11,8:45,1568
2016/4/11,8:50,1571
2016/4/11,8:55,1578
2016/4/11,9:00,1601
2016/4/11,9:05,1612
2016/4/11,9:10,1614
2016/4/11,9:15,1622
2016/4/11,9:20,1638
2016/4/11,9:25,1644
2016/4/11,9:30,1644
2016/4/11,9:35,1645
2016/4/11,9:40,1641
2016/4/11,9:45,1638
2016/4/11,9:50,1660
2016/4/11,9:55,1663
2016/4/11,10:00,1658
2016/4/11,10:05,1655
2016/4/11,10:10,1641
2016/4/11,10:15,1634
2016/4/11,10:20,1650
2016/4/11,10:25,1670
2016/4/11,10:30,1668
2016/4/11,10:35,1662
2016/4/11,10:40,1653
2016/4/11,10:45,1654
2016/4/11,10:50,1655
2016/4/11,10:55,1660
2016/4/11,11:00,1651
2016/4/11,11:05,1642
2016/4/11,11:10,1645
2016/4/11,11:15,1638
2016/4/11,11:20,1644
2016/4/11,11:25,1658
2016/4/11,11:30,1654
2016/4/11,11:35,1652
2016/4/11,11:40,1645
2016/4/11,11:45,1647
2016/4/11,11:50,1637
2016/4/11,11:55,1640
2016/4/11,12:00,1643
2016/4/11,12:05,1602
2016/4/11,12:10,1580
2016/4/11,12:15,1567
2016/4/11,12:20,1556
2016/4/11,12:25,1559
2016/4/11,12:30,1556
2016/4/11,12:35,1552
2016/4/11,12:40,1544
2016/4/11,12:45,1548
2016/4/11,12:50,1569
2016/4/11,12:55,1593
2016/4/11,13:00,1606
2016/4/11,13:05,1625
2016/4/11,13:10,1642
2016/4/11,13:15,1646
2016/4/11,13:20,1648
2016/4/11,13:25,1661
2016/4/11,13:30,1664
2016/4/11,13:35,1656
2016/4/11,13:40,1652
2016/4/11,13:45,1652
2016/4/11,13:50,1646
2016/4/11,13:55,1660
2016/4/11,14:00,1655
2016/4/11,14:05,1653
2016/4/11,14:10,1650
2016/4/11,14:15,1646
2016/4/11,14:20,1642
2016/4/11,14:25,1647
2016/4/11,14:30,1651
2016/4/11,14:35,1649
2016/4/11,14:40,1646
2016/4/11,14:45,1643
2016/4/11,14:50,1639
2016/4/11,14:55,1638
2016/4/11,15:00,1649
2016/4/11,15:05,1635
2016/4/11,15:10,1622
2016/4/11,15:15,1623
2016/4/11,15:20,1626
2016/4/11,15:25,1630
2016/4/11,15:30,1645
2016/4/11,15:35,1646
2016/4/11,15:40,1650
2016/4/11,15:45,1650
2016/4/11,15:50,1649
