2020/04/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,09:00～10:00,04月15日,06:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,9:00～10:00,04月15日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,09:00～10:00,04月15日,06:20,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
673,09:00～10:00,04月15日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/15,0:00,566,578,86,658
2020/4/15,1:00,578,597,85,680
2020/4/15,2:00,619,631,86,719
2020/4/15,3:00,658,665,86,758
2020/4/15,4:00,664,673,86,767
2020/4/15,5:00,662,667,87,760
2020/4/15,6:00,668,686,85,781
2020/4/15,7:00,661,687,84,782
2020/4/15,8:00,694,696,87,792
2020/4/15,9:00,716,705,89,804
2020/4/15,10:00,699,699,87,796
2020/4/15,11:00,686,691,86,795
2020/4/15,12:00,638,662,83,768
2020/4/15,13:00,667,680,85,783
2020/4/15,14:00,652,669,85,766
2020/4/15,15:00,641,652,85,749
2020/4/15,16:00,634,650,85,741
2020/4/15,17:00,623,648,84,738
2020/4/15,18:00,650,664,85,756
2020/4/15,19:00,663,669,87,762
2020/4/15,20:00,643,654,86,744
2020/4/15,21:00,616,631,85,719
2020/4/15,22:00,593,608,85,693
2020/4/15,23:00,563,587,84,668

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,09:00～10:00,04月15日,21:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
698,9:00～10:00,04月15日,21:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
744,09:00～10:00,04月15日,21:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
670,09:00～10:00,04月15日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/15,0:00,564,0
2020/4/15,0:05,561,0
2020/4/15,0:10,559,0
2020/4/15,0:15,566,0
2020/4/15,0:20,575,0
2020/4/15,0:25,575,0
2020/4/15,0:30,581,0
2020/4/15,0:35,576,0
2020/4/15,0:40,559,0
2020/4/15,0:45,558,0
2020/4/15,0:50,559,0
2020/4/15,0:55,564,0
2020/4/15,1:00,569,0
2020/4/15,1:05,572,0
2020/4/15,1:10,569,0
2020/4/15,1:15,566,0
2020/4/15,1:20,574,0
2020/4/15,1:25,580,0
2020/4/15,1:30,587,0
2020/4/15,1:35,591,0
2020/4/15,1:40,588,0
2020/4/15,1:45,585,0
2020/4/15,1:50,574,0
2020/4/15,1:55,581,0
2020/4/15,2:00,596,0
2020/4/15,2:05,602,0
2020/4/15,2:10,609,0
2020/4/15,2:15,609,0
2020/4/15,2:20,604,0
2020/4/15,2:25,618,0
2020/4/15,2:30,623,0
2020/4/15,2:35,629,0
2020/4/15,2:40,634,0
2020/4/15,2:45,635,0
2020/4/15,2:50,634,0
2020/4/15,2:55,632,0
2020/4/15,3:00,630,0
2020/4/15,3:05,647,0
2020/4/15,3:10,650,0
2020/4/15,3:15,657,0
2020/4/15,3:20,663,0
2020/4/15,3:25,660,0
2020/4/15,3:30,662,0
2020/4/15,3:35,667,0
2020/4/15,3:40,670,0
2020/4/15,3:45,668,0
2020/4/15,3:50,661,0
2020/4/15,3:55,663,0
2020/4/15,4:00,654,0
2020/4/15,4:05,658,0
2020/4/15,4:10,666,0
2020/4/15,4:15,671,0
2020/4/15,4:20,668,0
2020/4/15,4:25,667,0
2020/4/15,4:30,664,0
2020/4/15,4:35,661,0
2020/4/15,4:40,662,0
2020/4/15,4:45,666,0
2020/4/15,4:50,663,0
2020/4/15,4:55,665,0
2020/4/15,5:00,660,0
2020/4/15,5:05,659,0
2020/4/15,5:10,654,0
2020/4/15,5:15,658,0
2020/4/15,5:20,667,0
2020/4/15,5:25,667,0
2020/4/15,5:30,663,0
2020/4/15,5:35,667,0
2020/4/15,5:40,660,0
2020/4/15,5:45,660,0
2020/4/15,5:50,665,1
2020/4/15,5:55,660,3
2020/4/15,6:00,661,6
2020/4/15,6:05,668,9
2020/4/15,6:10,669,13
2020/4/15,6:15,664,18
