2020/07/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,14:00～15:00,07月30日,06:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/30,3:45,620,0
2020/7/30,3:50,621,0
2020/7/30,3:55,623,0
2020/7/30,4:00,615,0
2020/7/30,4:05,622,0
2020/7/30,4:10,618,0
2020/7/30,4:15,620,0
2020/7/30,4:20,622,0
2020/7/30,4:25,626,0
2020/7/30,4:30,625,0
2020/7/30,4:35,626,0
2020/7/30,4:40,631,0
2020/7/30,4:45,627,0
2020/7/30,4:50,629,0
2020/7/30,4:55,628,0
2020/7/30,5:00,624,0
2020/7/30,5:05,620,0
2020/7/30,5:10,623,0
2020/7/30,5:15,627,0
2020/7/30,5:20,626,0
2020/7/30,5:25,623,0
2020/7/30,5:30,619,1
2020/7/30,5:35,616,2
2020/7/30,5:40,615,4
2020/7/30,5:45,610,7
2020/7/30,5:50,611,10
2020/7/30,5:55,613,13
2020/7/30,6:00,615,15
2020/7/30,6:05,617,18
2020/7/30,6:10,615,22
2020/7/30,6:15,611,25
2020/7/30,6:20,614,29
2020/7/30,6:25,617,33
2020/7/30,6:30,621,37
2020/7/30,6:35,626,43
2020/7/30,6:40,625,46
2020/7/30,6:45,624,50
2020/7/30,6:50,630,55
2020/7/30,6:55,627,60
2020/7/30,7:00,628,65
2020/7/30,7:05,635,71
2020/7/30,7:10,637,77
2020/7/30,7:15,635,80
2020/7/30,7:20,638,84
2020/7/30,7:25,642,88
2020/7/30,7:30,654,93
2020/7/30,7:35,656,97
2020/7/30,7:40,659,101
2020/7/30,7:45,673,107
2020/7/30,7:50,680,116
2020/7/30,7:55,687,125
2020/7/30,8:00,708,129
2020/7/30,8:05,722,139
2020/7/30,8:10,738,145
2020/7/30,8:15,745,151
2020/7/30,8:20,753,153
2020/7/30,8:25,767,156
2020/7/30,8:30,776,160
2020/7/30,8:35,783,165
2020/7/30,8:40,798,170
2020/7/30,8:45,811,177
2020/7/30,8:50,815,184
2020/7/30,8:55,826,191
2020/7/30,9:00,836,195
2020/7/30,9:05,835,199
2020/7/30,9:10,836,199
2020/7/30,9:15,834,202
2020/7/30,9:20,832,204
2020/7/30,9:25,841,211
2020/7/30,9:30,848,214
2020/7/30,9:35,852,220
2020/7/30,9:40,860,225
2020/7/30,9:45,853,228
2020/7/30,9:50,852,226
2020/7/30,9:55,854,229
2020/7/30,10:00,849,232
2020/7/30,10:05,852,238
2020/7/30,10:10,862,248
2020/7/30,10:15,868,257
2020/7/30,10:20,878,262
2020/7/30,10:25,884,263
2020/7/30,10:30,886,265
2020/7/30,10:35,883,264
2020/7/30,10:40,882,268
2020/7/30,10:45,878,282
2020/7/30,10:50,883,285
2020/7/30,10:55,894,287
2020/7/30,11:00,898,289
2020/7/30,11:05,905,286
2020/7/30,11:10,915,292
2020/7/30,11:15,917,292
2020/7/30,11:20,922,296
2020/7/30,11:25,930,298
2020/7/30,11:30,923,297
2020/7/30,11:35,914,295
2020/7/30,11:40,914,295
2020/7/30,11:45,916,296
2020/7/30,11:50,917,299
2020/7/30,11:55,914,302
2020/7/30,12:00,903,306
2020/7/30,12:05,897,314
2020/7/30,12:10,897,317
2020/7/30,12:15,887,321
2020/7/30,12:20,894,321
2020/7/30,12:25,900,324
2020/7/30,12:30,895,324
2020/7/30,12:35,900,325
2020/7/30,12:40,903,326
2020/7/30,12:45,900,328
2020/7/30,12:50,907,324
2020/7/30,12:55,928,321
2020/7/30,13:00,940,319
2020/7/30,13:05,944,317
2020/7/30,13:10,948,315
2020/7/30,13:15,950,311
2020/7/30,13:20,953,308
2020/7/30,13:25,958,304
2020/7/30,13:30,958,299
2020/7/30,13:35,954,292
2020/7/30,13:40,957,292
2020/7/30,13:45,953,291
2020/7/30,13:50,958,287
2020/7/30,13:55,957,273
2020/7/30,14:00,960,269
2020/7/30,14:05,964,267
2020/7/30,14:10,961,265
2020/7/30,14:15,959,263
2020/7/30,14:20,964,260
2020/7/30,14:25,970,257
2020/7/30,14:30,969,255
2020/7/30,14:35,973,248
2020/7/30,14:40,974,248
2020/7/30,14:45,973,246
2020/7/30,14:50,965,236
2020/7/30,14:55,959,227
2020/7/30,15:00,961,215
2020/7/30,15:05,955,202
2020/7/30,15:10,951,194
2020/7/30,15:15,947,186
2020/7/30,15:20,942,176
2020/7/30,15:25,936,170
2020/7/30,15:30,932,166
2020/7/30,15:35,923,161
2020/7/30,15:40,922,163
2020/7/30,15:45,920,159
2020/7/30,15:50,911,155
2020/7/30,15:55,910,151
2020/7/30,16:00,909,148
2020/7/30,16:05,910,142
2020/7/30,16:10,906,134
2020/7/30,16:15,896,130
2020/7/30,16:20,892,125
2020/7/30,16:25,893,117
2020/7/30,16:30,884,113
2020/7/30,16:35,881,109
2020/7/30,16:40,879,104
2020/7/30,16:45,876,97
2020/7/30,16:50,871,95
2020/7/30,16:55,863,90
2020/7/30,17:00,855,84
2020/7/30,17:05,847,81
2020/7/30,17:10,851,78
2020/7/30,17:15,842,70
2020/7/30,17:20,840,65
2020/7/30,17:25,842,62
2020/7/30,17:30,839,58
2020/7/30,17:35,832,53
2020/7/30,17:40,829,49
2020/7/30,17:45,827,45
2020/7/30,17:50,819,43
2020/7/30,17:55,820,40
2020/7/30,18:00,817,35
2020/7/30,18:05,818,30
2020/7/30,18:10,815,26
2020/7/30,18:15,811,22
2020/7/30,18:20,807,19
2020/7/30,18:25,813,17
2020/7/30,18:30,812,15
2020/7/30,18:35,810,12
2020/7/30,18:40,810,10
2020/7/30,18:45,806,7
2020/7/30,18:50,802,3
2020/7/30,18:55,799,1
2020/7/30,19:00,797,0
2020/7/30,19:05,796,0
2020/7/30,19:10,793,0
2020/7/30,19:15,790,0
2020/7/30,19:20,787,0
2020/7/30,19:25,793,0
2020/7/30,19:30,787,0
2020/7/30,19:35,782,0
2020/7/30,19:40,783,0
2020/7/30,19:45,776,0
2020/7/30,19:50,772,0
2020/7/30,19:55,770,0
2020/7/30,20:00,764,0
2020/7/30,20:05,760,0
2020/7/30,20:10,750,0
2020/7/30,20:15,742,0
2020/7/30,20:20,737,0
2020/7/30,20:25,739,0
2020/7/30,20:30,734,0
2020/7/30,20:35,735,0
2020/7/30,20:40,735,0
2020/7/30,20:45,732,0
2020/7/30,20:50,731,0
2020/7/30,20:55,726,0
2020/7/30,21:00,717,0
2020/7/30,21:05,715,0
2020/7/30,21:10,711,0
2020/7/30,21:15,709,0
2020/7/30,21:20,702,0
2020/7/30,21:25,701,0
2020/7/30,21:30,698,0
2020/7/30,21:35,693,0
2020/7/30,21:40,684,0
2020/7/30,21:45,685,0
2020/7/30,21:50,679,0
2020/7/30,21:55,673,0
2020/7/30,22:00,668,0
2020/7/30,22:05,666,0
2020/7/30,22:10,670,0
2020/7/30,22:15,668,0
2020/7/30,22:20,658,0
2020/7/30,22:25,668,0
2020/7/30,22:30,664,0
2020/7/30,22:35,658,0
2020/7/30,22:40,657,0
2020/7/30,22:45,655,0
2020/7/30,22:50,650,0
2020/7/30,22:55,642,0
2020/7/30,23:00,642,0
2020/7/30,23:05,643,0
2020/7/30,23:10,645,0
2020/7/30,23:15,638,0
2020/7/30,23:20,641,0
2020/7/30,23:25,636,0
2020/7/30,23:30,628,0
2020/7/30,23:35,623,0
2020/7/30,23:40,622,0
2020/7/30,23:45,616,0
2020/7/30,23:50,603,0
2020/7/30,23:55,593,0
