2019/07/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,7月12日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,13:00～14:00,7月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/12,0:00,259,260,82
2019/07/12,1:00,249,250,82
2019/07/12,2:00,255,254,82
2019/07/12,3:00,272,271,87
2019/07/12,4:00,283,283,89
2019/07/12,5:00,288,285,89
2019/07/12,6:00,282,279,86
2019/07/12,7:00,289,290,86
2019/07/12,8:00,338,341,88
2019/07/12,9:00,365,383,81
2019/07/12,10:00,381,399,82
2019/07/12,11:00,389,406,83
2019/07/12,12:00,368,390,77
2019/07/12,13:00,387,411,82
2019/07/12,14:00,389,411,84
2019/07/12,15:00,386,403,84
2019/07/12,16:00,389,401,87
2019/07/12,17:00,369,387,86
2019/07/12,18:00,364,373,89
2019/07/12,19:00,357,359,90
2019/07/12,20:00,331,341,88
2019/07/12,21:00,309,317,85
2019/07/12,22:00,286,294,84
2019/07/12,23:00,274,281,59

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00～15:00,7月12日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,7月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/12,0:00,271
2019/07/12,0:05,268
2019/07/12,0:10,266
2019/07/12,0:15,264
2019/07/12,0:20,263
2019/07/12,0:25,261
2019/07/12,0:30,260
2019/07/12,0:35,258
2019/07/12,0:40,257
2019/07/12,0:45,255
2019/07/12,0:50,254
2019/07/12,0:55,253
2019/07/12,1:00,253
2019/07/12,1:05,252
2019/07/12,1:10,252
2019/07/12,1:15,251
2019/07/12,1:20,250
2019/07/12,1:25,249
2019/07/12,1:30,249
2019/07/12,1:35,249
2019/07/12,1:40,249
2019/07/12,1:45,250
2019/07/12,1:50,250
2019/07/12,1:55,250
2019/07/12,2:00,250
2019/07/12,2:05,252
2019/07/12,2:10,253
2019/07/12,2:15,253
2019/07/12,2:20,254
2019/07/12,2:25,254
2019/07/12,2:30,256
2019/07/12,2:35,257
2019/07/12,2:40,259
2019/07/12,2:45,260
2019/07/12,2:50,260
2019/07/12,2:55,262
2019/07/12,3:00,264
2019/07/12,3:05,265
2019/07/12,3:10,266
2019/07/12,3:15,267
2019/07/12,3:20,269
2019/07/12,3:25,271
2019/07/12,3:30,271
2019/07/12,3:35,273
2019/07/12,3:40,275
2019/07/12,3:45,277
2019/07/12,3:50,278
2019/07/12,3:55,279
2019/07/12,4:00,282
2019/07/12,4:05,282
2019/07/12,4:10,282
2019/07/12,4:15,283
2019/07/12,4:20,283
2019/07/12,4:25,284
2019/07/12,4:30,284
2019/07/12,4:35,285
2019/07/12,4:40,288
2019/07/12,4:45,288
2019/07/12,4:50,287
2019/07/12,4:55,287
2019/07/12,5:00,286
2019/07/12,5:05,288
2019/07/12,5:10,288
2019/07/12,5:15,288
2019/07/12,5:20,289
2019/07/12,5:25,290
2019/07/12,5:30,291
2019/07/12,5:35,290
2019/07/12,5:40,290
2019/07/12,5:45,287
2019/07/12,5:50,288
2019/07/12,5:55,287
2019/07/12,6:00,287
2019/07/12,6:05,288
2019/07/12,6:10,287
2019/07/12,6:15,285
2019/07/12,6:20,284
2019/07/12,6:25,282
2019/07/12,6:30,282
2019/07/12,6:35,282
2019/07/12,6:40,276
2019/07/12,6:45,280
2019/07/12,6:50,281
2019/07/12,6:55,280
2019/07/12,7:00,280
2019/07/12,7:05,282
2019/07/12,7:10,282
2019/07/12,7:15,282
2019/07/12,7:20,285
2019/07/12,7:25,285
2019/07/12,7:30,287
2019/07/12,7:35,289
2019/07/12,7:40,291
2019/07/12,7:45,294
2019/07/12,7:50,298
2019/07/12,7:55,302
2019/07/12,8:00,310
2019/07/12,8:05,317
2019/07/12,8:10,321
2019/07/12,8:15,325
2019/07/12,8:20,330
2019/07/12,8:25,332
2019/07/12,8:30,339
2019/07/12,8:35,344
2019/07/12,8:40,347
2019/07/12,8:45,352
2019/07/12,8:50,354
2019/07/12,8:55,355
2019/07/12,9:00,355
2019/07/12,9:05,353
2019/07/12,9:10,357
2019/07/12,9:15,361
2019/07/12,9:20,362
2019/07/12,9:25,364
2019/07/12,9:30,363
2019/07/12,9:35,366
2019/07/12,9:40,366
2019/07/12,9:45,368
2019/07/12,9:50,371
2019/07/12,9:55,371
2019/07/12,10:00,370
2019/07/12,10:05,370
2019/07/12,10:10,371
2019/07/12,10:15,374
2019/07/12,10:20,380
2019/07/12,10:25,381
2019/07/12,10:30,383
2019/07/12,10:35,384
2019/07/12,10:40,385
2019/07/12,10:45,385
2019/07/12,10:50,386
2019/07/12,10:55,390
2019/07/12,11:00,393
2019/07/12,11:05,392
2019/07/12,11:10,388
2019/07/12,11:15,389
2019/07/12,11:20,394
2019/07/12,11:25,392
2019/07/12,11:30,393
2019/07/12,11:35,388
2019/07/12,11:40,387
2019/07/12,11:45,388
2019/07/12,11:50,390
2019/07/12,11:55,391
2019/07/12,12:00,385
2019/07/12,12:05,378
2019/07/12,12:10,373
2019/07/12,12:15,369
2019/07/12,12:20,363
2019/07/12,12:25,362
2019/07/12,12:30,361
2019/07/12,12:35,364
2019/07/12,12:40,367
2019/07/12,12:45,368
2019/07/12,12:50,369
2019/07/12,12:55,372
2019/07/12,13:00,379
2019/07/12,13:05,384
2019/07/12,13:10,385
2019/07/12,13:15,384
