2016/06/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00～13:00,6月11日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,6月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/11,0:00,252,253,60
2016/06/11,1:00,247,247,58
2016/06/11,2:00,257,257,61
2016/06/11,3:00,278,278,66
2016/06/11,4:00,286,286,68
2016/06/11,5:00,273,273,65
2016/06/11,6:00,251,251,59
2016/06/11,7:00,244,249,58
2016/06/11,8:00,278,278,66
2016/06/11,9:00,305,302,72
2016/06/11,10:00,312,319,74
2016/06/11,11:00,318,328,75
2016/06/11,12:00,321,315,76
2016/06/11,13:00,331,325,78
2016/06/11,14:00,326,323,77
2016/06/11,15:00,316,318,75
2016/06/11,16:00,325,315,77
2016/06/11,17:00,315,304,74
2016/06/11,18:00,314,299,74
2016/06/11,19:00,315,298,74
2016/06/11,20:00,302,286,71
2016/06/11,21:00,283,270,67
2016/06/11,22:00,264,254,62
2016/06/11,23:00,0,244,0

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,6月11日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,6月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/11,0:00,261
2016/06/11,0:05,258
2016/06/11,0:10,260
2016/06/11,0:15,256
2016/06/11,0:20,255
2016/06/11,0:25,255
2016/06/11,0:30,252
2016/06/11,0:35,252
2016/06/11,0:40,251
2016/06/11,0:45,249
2016/06/11,0:50,248
2016/06/11,0:55,250
2016/06/11,1:00,250
2016/06/11,1:05,247
2016/06/11,1:10,248
2016/06/11,1:15,248
2016/06/11,1:20,248
2016/06/11,1:25,246
2016/06/11,1:30,247
2016/06/11,1:35,246
2016/06/11,1:40,248
2016/06/11,1:45,249
2016/06/11,1:50,248
2016/06/11,1:55,249
2016/06/11,2:00,250
2016/06/11,2:05,251
2016/06/11,2:10,253
2016/06/11,2:15,252
2016/06/11,2:20,253
2016/06/11,2:25,254
2016/06/11,2:30,257
2016/06/11,2:35,260
2016/06/11,2:40,262
2016/06/11,2:45,263
2016/06/11,2:50,263
2016/06/11,2:55,265
2016/06/11,3:00,268
2016/06/11,3:05,269
2016/06/11,3:10,271
2016/06/11,3:15,274
2016/06/11,3:20,276
2016/06/11,3:25,278
2016/06/11,3:30,280
2016/06/11,3:35,280
2016/06/11,3:40,281
2016/06/11,3:45,284
2016/06/11,3:50,286
2016/06/11,3:55,286
2016/06/11,4:00,287
2016/06/11,4:05,287
2016/06/11,4:10,286
2016/06/11,4:15,287
2016/06/11,4:20,288
2016/06/11,4:25,288
2016/06/11,4:30,287
2016/06/11,4:35,288
2016/06/11,4:40,289
2016/06/11,4:45,288
2016/06/11,4:50,287
2016/06/11,4:55,285
2016/06/11,5:00,285
2016/06/11,5:05,284
2016/06/11,5:10,283
2016/06/11,5:15,281
2016/06/11,5:20,277
2016/06/11,5:25,276
2016/06/11,5:30,272
2016/06/11,5:35,272
2016/06/11,5:40,269
2016/06/11,5:45,267
2016/06/11,5:50,263
2016/06/11,5:55,265
2016/06/11,6:00,265
2016/06/11,6:05,263
2016/06/11,6:10,260
2016/06/11,6:15,259
2016/06/11,6:20,256
2016/06/11,6:25,253
2016/06/11,6:30,252
2016/06/11,6:35,249
2016/06/11,6:40,248
2016/06/11,6:45,245
2016/06/11,6:50,242
2016/06/11,6:55,241
2016/06/11,7:00,238
2016/06/11,7:05,238
2016/06/11,7:10,240
2016/06/11,7:15,242
2016/06/11,7:20,243
2016/06/11,7:25,243
2016/06/11,7:30,243
2016/06/11,7:35,243
2016/06/11,7:40,244
2016/06/11,7:45,245
2016/06/11,7:50,247
2016/06/11,7:55,249
2016/06/11,8:00,254
2016/06/11,8:05,258
2016/06/11,8:10,260
2016/06/11,8:15,261
2016/06/11,8:20,270
2016/06/11,8:25,276
2016/06/11,8:30,283
2016/06/11,8:35,286
2016/06/11,8:40,289
2016/06/11,8:45,290
2016/06/11,8:50,292
2016/06/11,8:55,294
2016/06/11,9:00,298
2016/06/11,9:05,301
2016/06/11,9:10,300
2016/06/11,9:15,298
2016/06/11,9:20,301
2016/06/11,9:25,305
2016/06/11,9:30,304
2016/06/11,9:35,303
2016/06/11,9:40,305
2016/06/11,9:45,309
2016/06/11,9:50,310
2016/06/11,9:55,313
2016/06/11,10:00,315
2016/06/11,10:05,315
2016/06/11,10:10,313
2016/06/11,10:15,310
2016/06/11,10:20,306
2016/06/11,10:25,309
2016/06/11,10:30,309
2016/06/11,10:35,311
2016/06/11,10:40,312
2016/06/11,10:45,313
2016/06/11,10:50,316
2016/06/11,10:55,318
2016/06/11,11:00,318
2016/06/11,11:05,316
2016/06/11,11:10,312
2016/06/11,11:15,312
2016/06/11,11:20,314
2016/06/11,11:25,316
2016/06/11,11:30,317
2016/06/11,11:35,319
2016/06/11,11:40,321
2016/06/11,11:45,322
2016/06/11,11:50,324
2016/06/11,11:55,324
2016/06/11,12:00,323
2016/06/11,12:05,320
2016/06/11,12:10,319
2016/06/11,12:15,320
2016/06/11,12:20,319
2016/06/11,12:25,319
2016/06/11,12:30,321
2016/06/11,12:35,322
2016/06/11,12:40,322
2016/06/11,12:45,323
2016/06/11,12:50,323
2016/06/11,12:55,325
2016/06/11,13:00,329
2016/06/11,13:05,331
2016/06/11,13:10,332
2016/06/11,13:15,332
2016/06/11,13:20,333
2016/06/11,13:25,336
2016/06/11,13:30,336
2016/06/11,13:35,333
2016/06/11,13:40,333
2016/06/11,13:45,331
2016/06/11,13:50,332
2016/06/11,13:55,331
2016/06/11,14:00,331
2016/06/11,14:05,329
2016/06/11,14:10,329
2016/06/11,14:15,329
2016/06/11,14:20,327
2016/06/11,14:25,329
2016/06/11,14:30,329
2016/06/11,14:35,328
2016/06/11,14:40,328
2016/06/11,14:45,328
2016/06/11,14:50,327
2016/06/11,14:55,327
2016/06/11,15:00,324
2016/06/11,15:05,317
2016/06/11,15:10,316
2016/06/11,15:15,315
2016/06/11,15:20,315
2016/06/11,15:25,314
2016/06/11,15:30,314
2016/06/11,15:35,316
2016/06/11,15:40,316
2016/06/11,15:45,321
2016/06/11,15:50,322
2016/06/11,15:55,321
2016/06/11,16:00,324
2016/06/11,16:05,325
2016/06/11,16:10,326
2016/06/11,16:15,329
2016/06/11,16:20,328
2016/06/11,16:25,327
2016/06/11,16:30,329
2016/06/11,16:35,330
2016/06/11,16:40,327
2016/06/11,16:45,327
2016/06/11,16:50,326
2016/06/11,16:55,324
2016/06/11,17:00,324
2016/06/11,17:05,321
2016/06/11,17:10,320
2016/06/11,17:15,317
2016/06/11,17:20,316
2016/06/11,17:25,315
2016/06/11,17:30,314
2016/06/11,17:35,313
2016/06/11,17:40,315
2016/06/11,17:45,315
2016/06/11,17:50,315
2016/06/11,17:55,315
2016/06/11,18:00,316
2016/06/11,18:05,314
2016/06/11,18:10,315
2016/06/11,18:15,316
2016/06/11,18:20,315
2016/06/11,18:25,314
2016/06/11,18:30,316
2016/06/11,18:35,314
2016/06/11,18:40,315
2016/06/11,18:45,314
2016/06/11,18:50,316
2016/06/11,18:55,316
2016/06/11,19:00,317
2016/06/11,19:05,316
2016/06/11,19:10,315
2016/06/11,19:15,316
2016/06/11,19:20,318
2016/06/11,19:25,317
2016/06/11,19:30,317
2016/06/11,19:35,317
2016/06/11,19:40,314
2016/06/11,19:45,314
2016/06/11,19:50,314
2016/06/11,19:55,315
2016/06/11,20:00,312
2016/06/11,20:05,310
2016/06/11,20:10,309
2016/06/11,20:15,306
2016/06/11,20:20,305
2016/06/11,20:25,305
2016/06/11,20:30,301
2016/06/11,20:35,300
2016/06/11,20:40,300
2016/06/11,20:45,300
2016/06/11,20:50,298
2016/06/11,20:55,298
2016/06/11,21:00,296
2016/06/11,21:05,292
2016/06/11,21:10,289
2016/06/11,21:15,287
2016/06/11,21:20,286
2016/06/11,21:25,285
2016/06/11,21:30,284
2016/06/11,21:35,282
2016/06/11,21:40,281
2016/06/11,21:45,279
2016/06/11,21:50,278
2016/06/11,21:55,276
2016/06/11,22:00,274
2016/06/11,22:05,273
2016/06/11,22:10,271
2016/06/11,22:15,269
2016/06/11,22:20,267
2016/06/11,22:25,265
2016/06/11,22:30,265
2016/06/11,22:35,263
2016/06/11,22:40,262
2016/06/11,22:45,261
2016/06/11,22:50,258
2016/06/11,22:55,257
2016/06/11,23:00,258
2016/06/11,23:05,258
2016/06/11,23:10,257
2016/06/11,23:15,257
2016/06/11,23:20,257
2016/06/11,23:25,255
2016/06/11,23:30,254
2016/06/11,23:35,252
2016/06/11,23:40,250
2016/06/11,23:45,249
2016/06/11,23:50,
2016/06/11,23:55,
