2017/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,18:00～19:00,12/10,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,12/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/10,0:00,1573,1569,70
2017/12/10,1:00,1517,1522,68
2017/12/10,2:00,1532,1552,68
2017/12/10,3:00,1522,1553,68
2017/12/10,4:00,1477,1514,66
2017/12/10,5:00,1422,1445,63
2017/12/10,6:00,1448,1473,65
2017/12/10,7:00,1556,1536,70
2017/12/10,8:00,1686,1641,75
2017/12/10,9:00,1707,1678,76
2017/12/10,10:00,1670,1627,75
2017/12/10,11:00,1625,1570,73
2017/12/10,12:00,1591,1525,71
2017/12/10,13:00,1552,1506,69
2017/12/10,14:00,1565,1499,70
2017/12/10,15:00,1561,1531,70
2017/12/10,16:00,1643,1612,73
2017/12/10,17:00,1780,1763,80
2017/12/10,18:00,1810,1794,81
2017/12/10,19:00,1797,1778,80
2017/12/10,20:00,1764,1753,79
2017/12/10,21:00,1695,1695,76
2017/12/10,22:00,1592,1606,71
2017/12/10,23:00,1493,1515,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2493,17:00～18:00,12/10,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,12/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,0:00,1601
2017/12/10,0:05,1591
2017/12/10,0:10,1586
2017/12/10,0:15,1592
2017/12/10,0:20,1588
2017/12/10,0:25,1572
2017/12/10,0:30,1567
2017/12/10,0:35,1568
2017/12/10,0:40,1552
2017/12/10,0:45,1553
2017/12/10,0:50,1558
2017/12/10,0:55,1546
2017/12/10,1:00,1538
2017/12/10,1:05,1530
2017/12/10,1:10,1510
2017/12/10,1:15,1506
2017/12/10,1:20,1508
2017/12/10,1:25,1511
2017/12/10,1:30,1513
2017/12/10,1:35,1512
2017/12/10,1:40,1513
2017/12/10,1:45,1514
2017/12/10,1:50,1520
2017/12/10,1:55,1533
2017/12/10,2:00,1534
2017/12/10,2:05,1522
2017/12/10,2:10,1525
2017/12/10,2:15,1541
2017/12/10,2:20,1538
2017/12/10,2:25,1530
2017/12/10,2:30,1521
2017/12/10,2:35,1536
2017/12/10,2:40,1531
2017/12/10,2:45,1532
2017/12/10,2:50,1533
2017/12/10,2:55,1543
2017/12/10,3:00,1540
2017/12/10,3:05,1533
2017/12/10,3:10,1535
2017/12/10,3:15,1536
2017/12/10,3:20,1529
2017/12/10,3:25,1532
2017/12/10,3:30,1526
2017/12/10,3:35,1508
2017/12/10,3:40,1503
2017/12/10,3:45,1503
2017/12/10,3:50,1507
2017/12/10,3:55,1506
2017/12/10,4:00,1505
2017/12/10,4:05,1503
2017/12/10,4:10,1498
2017/12/10,4:15,1497
2017/12/10,4:20,1482
2017/12/10,4:25,1476
2017/12/10,4:30,1465
2017/12/10,4:35,1459
2017/12/10,4:40,1463
2017/12/10,4:45,1466
2017/12/10,4:50,1457
2017/12/10,4:55,1455
2017/12/10,5:00,1445
2017/12/10,5:05,1450
2017/12/10,5:10,1440
2017/12/10,5:15,1437
2017/12/10,5:20,1428
2017/12/10,5:25,1416
2017/12/10,5:30,1416
2017/12/10,5:35,1414
2017/12/10,5:40,1405
2017/12/10,5:45,1403
2017/12/10,5:50,1402
2017/12/10,5:55,1411
2017/12/10,6:00,1414
2017/12/10,6:05,1417
2017/12/10,6:10,1423
2017/12/10,6:15,1429
2017/12/10,6:20,1440
2017/12/10,6:25,1443
2017/12/10,6:30,1444
2017/12/10,6:35,1449
2017/12/10,6:40,1456
2017/12/10,6:45,1477
2017/12/10,6:50,1486
2017/12/10,6:55,1493
2017/12/10,7:00,1485
2017/12/10,7:05,1498
2017/12/10,7:10,1518
2017/12/10,7:15,1512
2017/12/10,7:20,1528
2017/12/10,7:25,1546
2017/12/10,7:30,1557
2017/12/10,7:35,1574
2017/12/10,7:40,1593
2017/12/10,7:45,1603
2017/12/10,7:50,1628
2017/12/10,7:55,1631
2017/12/10,8:00,1649
2017/12/10,8:05,1653
2017/12/10,8:10,1683
2017/12/10,8:15,1678
2017/12/10,8:20,1676
2017/12/10,8:25,1678
2017/12/10,8:30,1684
2017/12/10,8:35,1694
2017/12/10,8:40,1701
2017/12/10,8:45,1693
2017/12/10,8:50,1713
2017/12/10,8:55,1732
2017/12/10,9:00,1738
2017/12/10,9:05,1724
2017/12/10,9:10,1719
2017/12/10,9:15,1712
2017/12/10,9:20,1716
2017/12/10,9:25,1710
2017/12/10,9:30,1687
2017/12/10,9:35,1690
2017/12/10,9:40,1692
2017/12/10,9:45,1690
2017/12/10,9:50,1699
2017/12/10,9:55,1709
2017/12/10,10:00,1711
2017/12/10,10:05,1709
2017/12/10,10:10,1704
2017/12/10,10:15,1688
2017/12/10,10:20,1693
2017/12/10,10:25,1664
2017/12/10,10:30,1650
2017/12/10,10:35,1647
2017/12/10,10:40,1647
2017/12/10,10:45,1650
2017/12/10,10:50,1647
2017/12/10,10:55,1633
2017/12/10,11:00,1639
2017/12/10,11:05,1639
2017/12/10,11:10,1649
2017/12/10,11:15,1645
2017/12/10,11:20,1653
2017/12/10,11:25,1634
2017/12/10,11:30,1621
2017/12/10,11:35,1610
2017/12/10,11:40,1606
2017/12/10,11:45,1606
2017/12/10,11:50,1607
2017/12/10,11:55,1595
2017/12/10,12:00,1606
2017/12/10,12:05,1599
2017/12/10,12:10,1605
2017/12/10,12:15,1602
2017/12/10,12:20,1597
2017/12/10,12:25,1592
2017/12/10,12:30,1577
2017/12/10,12:35,1589
2017/12/10,12:40,1590
2017/12/10,12:45,1583
2017/12/10,12:50,1580
2017/12/10,12:55,1572
2017/12/10,13:00,1573
2017/12/10,13:05,1576
2017/12/10,13:10,1568
2017/12/10,13:15,1551
2017/12/10,13:20,1541
2017/12/10,13:25,1537
2017/12/10,13:30,1536
2017/12/10,13:35,1546
2017/12/10,13:40,1548
2017/12/10,13:45,1556
2017/12/10,13:50,1550
2017/12/10,13:55,1546
2017/12/10,14:00,1557
2017/12/10,14:05,1562
2017/12/10,14:10,1569
2017/12/10,14:15,1556
2017/12/10,14:20,1566
2017/12/10,14:25,1575
2017/12/10,14:30,1578
2017/12/10,14:35,1580
2017/12/10,14:40,1574
2017/12/10,14:45,1564
2017/12/10,14:50,1553
2017/12/10,14:55,1545
2017/12/10,15:00,1548
2017/12/10,15:05,1542
2017/12/10,15:10,1555
2017/12/10,15:15,1562
2017/12/10,15:20,1565
2017/12/10,15:25,1570
2017/12/10,15:30,1570
2017/12/10,15:35,1566
2017/12/10,15:40,1556
2017/12/10,15:45,1558
2017/12/10,15:50,1571
2017/12/10,15:55,1574
2017/12/10,16:00,1581
2017/12/10,16:05,1585
2017/12/10,16:10,1608
2017/12/10,16:15,1622
2017/12/10,16:20,1641
2017/12/10,16:25,1641
2017/12/10,16:30,1645
