2016/10/19 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,13:00～14:00,10/18,8:55,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,13:00～14:00,10/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,765,755,53
2016/10/18,1:00,753,739,52
2016/10/18,2:00,770,775,54
2016/10/18,3:00,819,821,57
2016/10/18,4:00,857,856,60
2016/10/18,5:00,863,860,60
2016/10/18,6:00,875,871,61
2016/10/18,7:00,885,869,62
2016/10/18,8:00,934,918,65
2016/10/18,9:00,1012,985,71
2016/10/18,10:00,1084,1030,76
2016/10/18,11:00,1104,1064,77
2016/10/18,12:00,1062,1023,74
2016/10/18,13:00,1120,1073,78
2016/10/18,14:00,1118,1083,78
2016/10/18,15:00,1116,1082,78
2016/10/18,16:00,1103,1079,77
2016/10/18,17:00,1100,1074,77
2016/10/18,18:00,1119,1098,91
2016/10/18,19:00,1059,1057,86
2016/10/18,20:00,996,1005,81
2016/10/18,21:00,935,949,76
2016/10/18,22:00,898,917,73
2016/10/18,23:00,841,869,68

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00～15:00,10/18,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,14:00～15:00,10/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/18,5:35,862
2016/10/18,5:40,858
2016/10/18,5:45,860
2016/10/18,5:50,859
2016/10/18,5:55,854
2016/10/18,6:00,855
2016/10/18,6:05,863
2016/10/18,6:10,866
2016/10/18,6:15,879
2016/10/18,6:20,871
2016/10/18,6:25,882
2016/10/18,6:30,883
2016/10/18,6:35,880
2016/10/18,6:40,890
2016/10/18,6:45,867
2016/10/18,6:50,878
2016/10/18,6:55,877
2016/10/18,7:00,885
2016/10/18,7:05,886
2016/10/18,7:10,895
2016/10/18,7:15,883
2016/10/18,7:20,871
2016/10/18,7:25,877
2016/10/18,7:30,889
2016/10/18,7:35,891
2016/10/18,7:40,884
2016/10/18,7:45,873
2016/10/18,7:50,884
2016/10/18,7:55,874
2016/10/18,8:00,880
2016/10/18,8:05,897
2016/10/18,8:10,907
2016/10/18,8:15,912
2016/10/18,8:20,915
2016/10/18,8:25,923
2016/10/18,8:30,944
2016/10/18,8:35,959
2016/10/18,8:40,957
2016/10/18,8:45,951
2016/10/18,8:50,961
2016/10/18,8:55,971
2016/10/18,9:00,971
2016/10/18,9:05,971
2016/10/18,9:10,990
2016/10/18,9:15,990
2016/10/18,9:20,993
2016/10/18,9:25,1005
2016/10/18,9:30,1022
2016/10/18,9:35,1014
2016/10/18,9:40,1025
2016/10/18,9:45,1046
2016/10/18,9:50,1054
2016/10/18,9:55,1057
2016/10/18,10:00,1054
2016/10/18,10:05,1051
2016/10/18,10:10,1065
2016/10/18,10:15,1076
2016/10/18,10:20,1071
2016/10/18,10:25,1075
2016/10/18,10:30,1073
2016/10/18,10:35,1103
2016/10/18,10:40,1098
2016/10/18,10:45,1102
2016/10/18,10:50,1114
2016/10/18,10:55,1115
2016/10/18,11:00,1120
2016/10/18,11:05,1105
2016/10/18,11:10,1119
2016/10/18,11:15,1082
2016/10/18,11:20,1082
2016/10/18,11:25,1097
2016/10/18,11:30,1118
2016/10/18,11:35,1093
2016/10/18,11:40,1121
2016/10/18,11:45,1106
2016/10/18,11:50,1111
2016/10/18,11:55,1116
2016/10/18,12:00,1097
2016/10/18,12:05,1080
2016/10/18,12:10,1071
2016/10/18,12:15,1027
2016/10/18,12:20,1048
2016/10/18,12:25,1035
2016/10/18,12:30,1030
2016/10/18,12:35,1051
2016/10/18,12:40,1063
2016/10/18,12:45,1063
2016/10/18,12:50,1075
2016/10/18,12:55,1075
2016/10/18,13:00,1097
2016/10/18,13:05,1115
2016/10/18,13:10,1133
2016/10/18,13:15,1143
2016/10/18,13:20,1136
2016/10/18,13:25,1123
2016/10/18,13:30,1150
2016/10/18,13:35,1108
2016/10/18,13:40,1113
2016/10/18,13:45,1113
2016/10/18,13:50,1112
2016/10/18,13:55,1098
2016/10/18,14:00,1127
2016/10/18,14:05,1132
2016/10/18,14:10,1109
2016/10/18,14:15,1130
2016/10/18,14:20,1116
2016/10/18,14:25,1134
2016/10/18,14:30,1105
2016/10/18,14:35,1141
2016/10/18,14:40,1096
2016/10/18,14:45,1086
2016/10/18,14:50,1123
2016/10/18,14:55,1127
2016/10/18,15:00,1128
2016/10/18,15:05,1109
2016/10/18,15:10,1107
2016/10/18,15:15,1118
2016/10/18,15:20,1100
2016/10/18,15:25,1134
2016/10/18,15:30,1116
2016/10/18,15:35,1121
2016/10/18,15:40,1126
2016/10/18,15:45,1106
2016/10/18,15:50,1124
2016/10/18,15:55,1122
2016/10/18,16:00,1111
2016/10/18,16:05,1109
2016/10/18,16:10,1112
2016/10/18,16:15,1100
2016/10/18,16:20,1093
2016/10/18,16:25,1108
2016/10/18,16:30,1099
2016/10/18,16:35,1111
2016/10/18,16:40,1109
2016/10/18,16:45,1094
2016/10/18,16:50,1100
2016/10/18,16:55,1102
2016/10/18,17:00,1093
2016/10/18,17:05,1088
2016/10/18,17:10,1081
2016/10/18,17:15,1087
2016/10/18,17:20,1096
2016/10/18,17:25,1104
2016/10/18,17:30,1098
2016/10/18,17:35,1099
2016/10/18,17:40,1102
2016/10/18,17:45,1113
2016/10/18,17:50,1124
2016/10/18,17:55,1124
2016/10/18,18:00,1135
2016/10/18,18:05,1130
2016/10/18,18:10,1128
2016/10/18,18:15,1124
2016/10/18,18:20,1123
2016/10/18,18:25,1131
2016/10/18,18:30,1120
2016/10/18,18:35,1115
2016/10/18,18:40,1116
2016/10/18,18:45,1111
2016/10/18,18:50,1111
2016/10/18,18:55,1103
2016/10/18,19:00,1096
2016/10/18,19:05,1084
2016/10/18,19:10,1079
2016/10/18,19:15,1069
2016/10/18,19:20,1067
2016/10/18,19:25,1077
2016/10/18,19:30,1056
2016/10/18,19:35,1044
2016/10/18,19:40,1049
2016/10/18,19:45,1036
2016/10/18,19:50,1035
2016/10/18,19:55,1033
2016/10/18,20:00,1024
2016/10/18,20:05,1018
2016/10/18,20:10,1010
2016/10/18,20:15,1006
2016/10/18,20:20,1005
2016/10/18,20:25,1002
2016/10/18,20:30,996
2016/10/18,20:35,993
2016/10/18,20:40,990
2016/10/18,20:45,979
2016/10/18,20:50,980
2016/10/18,20:55,962
2016/10/18,21:00,958
2016/10/18,21:05,962
2016/10/18,21:10,963
2016/10/18,21:15,947
2016/10/18,21:20,939
2016/10/18,21:25,943
2016/10/18,21:30,925
2016/10/18,21:35,924
2016/10/18,21:40,925
2016/10/18,21:45,911
2016/10/18,21:50,919
2016/10/18,21:55,910
2016/10/18,22:00,913
2016/10/18,22:05,919
2016/10/18,22:10,918
2016/10/18,22:15,930
2016/10/18,22:20,893
2016/10/18,22:25,900
2016/10/18,22:30,897
2016/10/18,22:35,905
2016/10/18,22:40,888
2016/10/18,22:45,889
2016/10/18,22:50,874
2016/10/18,22:55,861
2016/10/18,23:00,864
2016/10/18,23:05,851
2016/10/18,23:10,855
2016/10/18,23:15,859
2016/10/18,23:20,856
2016/10/18,23:25,847
2016/10/18,23:30,842
2016/10/18,23:35,833
2016/10/18,23:40,833
2016/10/18,23:45,825
2016/10/18,23:50,821
2016/10/18,23:55,812
