2017/3/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月18日,19:40,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00～4:00,3月18日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/19,0:00,308,310,73
2017/3/19,1:00,318,321,76
2017/3/19,2:00,337,342,80
2017/3/19,3:00,346,352,82
2017/3/19,4:00,342,347,81
2017/3/19,5:00,322,327,77
2017/3/19,6:00,304,309,72
2017/3/19,7:00,283,284,67
2017/3/19,8:00,275,272,65
2017/3/19,9:00,273,272,65
2017/3/19,10:00,269,268,64
2017/3/19,11:00,264,264,63
2017/3/19,12:00,263,262,63
2017/3/19,13:00,258,256,61
2017/3/19,14:00,257,250,61
2017/3/19,15:00,255,252,61
2017/3/19,16:00,261,259,62
2017/3/19,17:00,281,282,67
2017/3/19,18:00,300,308,71
2017/3/19,19:00,299,314,71
2017/3/19,20:00,295,306,70
2017/3/19,21:00,286,293,68
2017/3/19,22:00,285,288,68
2017/3/19,23:00,290,288,69

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,3月19日,20:13,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00～20:00,3月19日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/19,9:05,277
2017/3/19,9:10,276
2017/3/19,9:15,276
2017/3/19,9:20,273
2017/3/19,9:25,273
2017/3/19,9:30,271
2017/3/19,9:35,274
2017/3/19,9:40,273
2017/3/19,9:45,275
2017/3/19,9:50,274
2017/3/19,9:55,277
2017/3/19,10:00,273
2017/3/19,10:05,275
2017/3/19,10:10,276
2017/3/19,10:15,273
2017/3/19,10:20,271
2017/3/19,10:25,269
2017/3/19,10:30,267
2017/3/19,10:35,269
2017/3/19,10:40,270
2017/3/19,10:45,265
2017/3/19,10:50,264
2017/3/19,10:55,267
2017/3/19,11:00,265
2017/3/19,11:05,266
2017/3/19,11:10,265
2017/3/19,11:15,263
2017/3/19,11:20,263
2017/3/19,11:25,266
2017/3/19,11:30,264
2017/3/19,11:35,263
2017/3/19,11:40,263
2017/3/19,11:45,263
2017/3/19,11:50,263
2017/3/19,11:55,258
2017/3/19,12:00,262
2017/3/19,12:05,263
2017/3/19,12:10,264
2017/3/19,12:15,264
2017/3/19,12:20,268
2017/3/19,12:25,264
2017/3/19,12:30,267
2017/3/19,12:35,267
2017/3/19,12:40,263
2017/3/19,12:45,263
2017/3/19,12:50,262
2017/3/19,12:55,263
2017/3/19,13:00,261
2017/3/19,13:05,259
2017/3/19,13:10,257
2017/3/19,13:15,259
2017/3/19,13:20,262
2017/3/19,13:25,262
2017/3/19,13:30,260
2017/3/19,13:35,262
2017/3/19,13:40,261
2017/3/19,13:45,258
2017/3/19,13:50,257
2017/3/19,13:55,256
2017/3/19,14:00,258
2017/3/19,14:05,257
2017/3/19,14:10,256
2017/3/19,14:15,254
2017/3/19,14:20,257
2017/3/19,14:25,257
2017/3/19,14:30,258
2017/3/19,14:35,256
2017/3/19,14:40,257
2017/3/19,14:45,257
2017/3/19,14:50,257
2017/3/19,14:55,259
2017/3/19,15:00,259
2017/3/19,15:05,257
2017/3/19,15:10,256
2017/3/19,15:15,256
2017/3/19,15:20,256
2017/3/19,15:25,256
2017/3/19,15:30,256
2017/3/19,15:35,256
2017/3/19,15:40,257
2017/3/19,15:45,257
2017/3/19,15:50,256
2017/3/19,15:55,257
2017/3/19,16:00,259
2017/3/19,16:05,258
2017/3/19,16:10,257
2017/3/19,16:15,257
2017/3/19,16:20,259
2017/3/19,16:25,261
2017/3/19,16:30,262
2017/3/19,16:35,261
2017/3/19,16:40,265
2017/3/19,16:45,265
2017/3/19,16:50,267
2017/3/19,16:55,268
2017/3/19,17:00,268
2017/3/19,17:05,271
2017/3/19,17:10,272
2017/3/19,17:15,274
2017/3/19,17:20,276
2017/3/19,17:25,278
2017/3/19,17:30,281
2017/3/19,17:35,282
2017/3/19,17:40,286
2017/3/19,17:45,286
2017/3/19,17:50,285
2017/3/19,17:55,289
2017/3/19,18:00,291
2017/3/19,18:05,297
2017/3/19,18:10,296
2017/3/19,18:15,297
2017/3/19,18:20,299
2017/3/19,18:25,304
2017/3/19,18:30,305
2017/3/19,18:35,304
2017/3/19,18:40,304
2017/3/19,18:45,303
2017/3/19,18:50,304
2017/3/19,18:55,301
2017/3/19,19:00,304
2017/3/19,19:05,305
2017/3/19,19:10,302
2017/3/19,19:15,297
2017/3/19,19:20,298
2017/3/19,19:25,300
2017/3/19,19:30,302
2017/3/19,19:35,300
2017/3/19,19:40,296
2017/3/19,19:45,301
2017/3/19,19:50,300
2017/3/19,19:55,296
2017/3/19,20:00,296
2017/3/19,20:05,296
2017/3/19,20:10,294
2017/3/19,20:15,293
2017/3/19,20:20,293
2017/3/19,20:25,295
2017/3/19,20:30,296
2017/3/19,20:35,296
2017/3/19,20:40,293
2017/3/19,20:45,294
2017/3/19,20:50,292
2017/3/19,20:55,292
2017/3/19,21:00,293
2017/3/19,21:05,289
2017/3/19,21:10,287
2017/3/19,21:15,285
2017/3/19,21:20,283
2017/3/19,21:25,287
2017/3/19,21:30,286
2017/3/19,21:35,283
2017/3/19,21:40,287
2017/3/19,21:45,284
2017/3/19,21:50,281
2017/3/19,21:55,283
2017/3/19,22:00,283
2017/3/19,22:05,284
2017/3/19,22:10,284
2017/3/19,22:15,287
2017/3/19,22:20,285
2017/3/19,22:25,289
2017/3/19,22:30,284
2017/3/19,22:35,283
2017/3/19,22:40,283
2017/3/19,22:45,280
2017/3/19,22:50,280
2017/3/19,22:55,281
2017/3/19,23:00,283
2017/3/19,23:05,286
2017/3/19,23:10,288
2017/3/19,23:15,290
2017/3/19,23:20,288
2017/3/19,23:25,291
2017/3/19,23:30,287
2017/3/19,23:35,286
2017/3/19,23:40,288
2017/3/19,23:45,289
2017/3/19,23:50,288
2017/3/19,23:55,286
