2016/7/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月26日,20:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/27,0:00,284,300,54
2016/7/27,1:00,277,295,53
2016/7/27,2:00,290,306,56
2016/7/27,3:00,304,321,58
2016/7/27,4:00,304,315,58
2016/7/27,5:00,292,304,56
2016/7/27,6:00,290,307,56
2016/7/27,7:00,313,331,60
2016/7/27,8:00,366,383,70
2016/7/27,9:00,406,428,78
2016/7/27,10:00,425,442,82
2016/7/27,11:00,435,451,83
2016/7/27,12:00,418,427,80
2016/7/27,13:00,444,457,85
2016/7/27,14:00,449,467,86
2016/7/27,15:00,444,465,85
2016/7/27,16:00,439,461,84
2016/7/27,17:00,420,439,81
2016/7/27,18:00,406,422,78
2016/7/27,19:00,398,403,76
2016/7/27,20:00,375,377,72
2016/7/27,21:00,353,355,68
2016/7/27,22:00,339,338,65
2016/7/27,23:00,321,324,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00～15:00,7月27日,20:06,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月27日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/27,0:00,291
2016/7/27,0:05,286
2016/7/27,0:10,288
2016/7/27,0:15,289
2016/7/27,0:20,291
2016/7/27,0:25,288
2016/7/27,0:30,289
2016/7/27,0:35,286
2016/7/27,0:40,285
2016/7/27,0:45,285
2016/7/27,0:50,284
2016/7/27,0:55,281
2016/7/27,1:00,279
2016/7/27,1:05,280
2016/7/27,1:10,278
2016/7/27,1:15,280
2016/7/27,1:20,280
2016/7/27,1:25,278
2016/7/27,1:30,277
2016/7/27,1:35,279
2016/7/27,1:40,278
2016/7/27,1:45,282
2016/7/27,1:50,280
2016/7/27,1:55,281
2016/7/27,2:00,280
2016/7/27,2:05,282
2016/7/27,2:10,284
2016/7/27,2:15,288
2016/7/27,2:20,291
2016/7/27,2:25,291
2016/7/27,2:30,290
2016/7/27,2:35,293
2016/7/27,2:40,298
2016/7/27,2:45,296
2016/7/27,2:50,300
2016/7/27,2:55,301
2016/7/27,3:00,300
2016/7/27,3:05,301
2016/7/27,3:10,301
2016/7/27,3:15,303
2016/7/27,3:20,307
2016/7/27,3:25,309
2016/7/27,3:30,307
2016/7/27,3:35,309
2016/7/27,3:40,308
2016/7/27,3:45,306
2016/7/27,3:50,309
2016/7/27,3:55,310
2016/7/27,4:00,310
2016/7/27,4:05,308
2016/7/27,4:10,308
2016/7/27,4:15,306
2016/7/27,4:20,307
2016/7/27,4:25,309
2016/7/27,4:30,308
2016/7/27,4:35,308
2016/7/27,4:40,308
2016/7/27,4:45,310
2016/7/27,4:50,305
2016/7/27,4:55,306
2016/7/27,5:00,305
