2016/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,16:00～19:00,12月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,12月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,284,283,63
2016/12/19,1:00,297,295,65
2016/12/19,2:00,322,318,71
2016/12/19,3:00,335,332,74
2016/12/19,4:00,336,333,74
2016/12/19,5:00,328,329,72
2016/12/19,6:00,341,338,75
2016/12/19,7:00,355,344,78
2016/12/19,8:00,380,375,84
2016/12/19,9:00,375,374,83
2016/12/19,10:00,362,366,80
2016/12/19,11:00,357,356,79
2016/12/19,12:00,334,330,74
2016/12/19,13:00,355,349,78
2016/12/19,14:00,357,351,79
2016/12/19,15:00,360,351,79
2016/12/19,16:00,371,361,82
2016/12/19,17:00,386,381,85
2016/12/19,18:00,390,379,86
2016/12/19,19:00,376,366,83
2016/12/19,20:00,360,350,79
2016/12/19,21:00,337,328,74
2016/12/19,22:00,312,304,69
2016/12/19,23:00,0,294,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～19:00,12月19日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,12月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/19,0:00,284
2016/12/19,0:05,283
2016/12/19,0:10,283
2016/12/19,0:15,283
2016/12/19,0:20,283
2016/12/19,0:25,282
2016/12/19,0:30,282
2016/12/19,0:35,282
2016/12/19,0:40,283
2016/12/19,0:45,283
2016/12/19,0:50,284
2016/12/19,0:55,285
2016/12/19,1:00,287
2016/12/19,1:05,288
2016/12/19,1:10,288
2016/12/19,1:15,291
2016/12/19,1:20,292
2016/12/19,1:25,293
2016/12/19,1:30,296
2016/12/19,1:35,298
2016/12/19,1:40,302
2016/12/19,1:45,301
2016/12/19,1:50,303
2016/12/19,1:55,307
2016/12/19,2:00,308
2016/12/19,2:05,314
2016/12/19,2:10,315
2016/12/19,2:15,317
2016/12/19,2:20,318
2016/12/19,2:25,320
2016/12/19,2:30,323
2016/12/19,2:35,325
2016/12/19,2:40,326
2016/12/19,2:45,327
2016/12/19,2:50,328
2016/12/19,2:55,330
2016/12/19,3:00,332
2016/12/19,3:05,333
2016/12/19,3:10,333
2016/12/19,3:15,334
2016/12/19,3:20,336
2016/12/19,3:25,335
2016/12/19,3:30,336
2016/12/19,3:35,335
2016/12/19,3:40,336
2016/12/19,3:45,337
2016/12/19,3:50,337
2016/12/19,3:55,336
2016/12/19,4:00,337
2016/12/19,4:05,337
2016/12/19,4:10,337
2016/12/19,4:15,336
2016/12/19,4:20,337
2016/12/19,4:25,335
2016/12/19,4:30,335
2016/12/19,4:35,336
2016/12/19,4:40,336
2016/12/19,4:45,335
2016/12/19,4:50,334
2016/12/19,4:55,334
2016/12/19,5:00,332
2016/12/19,5:05,332
2016/12/19,5:10,332
2016/12/19,5:15,332
2016/12/19,5:20,331
2016/12/19,5:25,330
2016/12/19,5:30,329
2016/12/19,5:35,329
2016/12/19,5:40,328
2016/12/19,5:45,324
2016/12/19,5:50,324
2016/12/19,5:55,324
2016/12/19,6:00,327
2016/12/19,6:05,331
2016/12/19,6:10,333
2016/12/19,6:15,335
2016/12/19,6:20,337
2016/12/19,6:25,339
2016/12/19,6:30,341
2016/12/19,6:35,344
2016/12/19,6:40,347
2016/12/19,6:45,347
2016/12/19,6:50,348
2016/12/19,6:55,349
2016/12/19,7:00,348
2016/12/19,7:05,344
2016/12/19,7:10,346
2016/12/19,7:15,349
2016/12/19,7:20,350
2016/12/19,7:25,353
2016/12/19,7:30,353
2016/12/19,7:35,356
2016/12/19,7:40,357
2016/12/19,7:45,360
2016/12/19,7:50,362
2016/12/19,7:55,364
2016/12/19,8:00,367
2016/12/19,8:05,374
2016/12/19,8:10,376
2016/12/19,8:15,379
