2020/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00～10:00,4月24日,8:58,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/24,6:10,334,4
2020/4/24,6:15,334,6
2020/4/24,6:20,331,7
2020/4/24,6:25,332,8
2020/4/24,6:30,331,9
2020/4/24,6:35,332,10
2020/4/24,6:40,333,12
2020/4/24,6:45,333,13
2020/4/24,6:50,326,14
2020/4/24,6:55,328,15
2020/4/24,7:00,325,16
2020/4/24,7:05,323,18
2020/4/24,7:10,324,19
2020/4/24,7:15,322,20
2020/4/24,7:20,323,22
2020/4/24,7:25,324,26
2020/4/24,7:30,321,25
2020/4/24,7:35,322,25
2020/4/24,7:40,325,28
2020/4/24,7:45,325,28
2020/4/24,7:50,329,32
2020/4/24,7:55,332,36
2020/4/24,8:00,329,38
2020/4/24,8:05,332,37
2020/4/24,8:10,334,37
2020/4/24,8:15,334,35
2020/4/24,8:20,339,36
2020/4/24,8:25,338,36
2020/4/24,8:30,345,39
2020/4/24,8:35,348,39
2020/4/24,8:40,351,38
2020/4/24,8:45,353,39
2020/4/24,8:50,359,42
2020/4/24,8:55,363,44
2020/4/24,9:00,361,44
2020/4/24,9:05,367,45
2020/4/24,9:10,364,46
2020/4/24,9:15,364,44
2020/4/24,9:20,362,41
2020/4/24,9:25,364,42
2020/4/24,9:30,367,44
2020/4/24,9:35,365,40
2020/4/24,9:40,361,36
2020/4/24,9:45,360,36
2020/4/24,9:50,360,37
2020/4/24,9:55,361,35
2020/4/24,10:00,362,36
2020/4/24,10:05,361,37
2020/4/24,10:10,363,38
2020/4/24,10:15,363,39
2020/4/24,10:20,365,36
2020/4/24,10:25,365,32
2020/4/24,10:30,364,28
2020/4/24,10:35,366,27
2020/4/24,10:40,364,26
2020/4/24,10:45,364,24
2020/4/24,10:50,364,22
2020/4/24,10:55,366,22
2020/4/24,11:00,365,22
2020/4/24,11:05,363,23
2020/4/24,11:10,362,24
2020/4/24,11:15,363,24
2020/4/24,11:20,363,25
2020/4/24,11:25,364,28
2020/4/24,11:30,362,32
2020/4/24,11:35,360,37
2020/4/24,11:40,360,40
2020/4/24,11:45,361,45
2020/4/24,11:50,360,50
2020/4/24,11:55,358,55
2020/4/24,12:00,356,55
2020/4/24,12:05,349,55
2020/4/24,12:10,346,58
2020/4/24,12:15,345,60
2020/4/24,12:20,341,58
2020/4/24,12:25,342,59
2020/4/24,12:30,340,58
2020/4/24,12:35,338,54
2020/4/24,12:40,335,47
2020/4/24,12:45,336,50
2020/4/24,12:50,341,56
2020/4/24,12:55,340,52
2020/4/24,13:00,346,54
2020/4/24,13:05,352,51
2020/4/24,13:10,353,49
2020/4/24,13:15,355,46
2020/4/24,13:20,354,42
2020/4/24,13:25,351,36
2020/4/24,13:30,355,38
2020/4/24,13:35,355,35
2020/4/24,13:40,356,36
2020/4/24,13:45,356,33
2020/4/24,13:50,356,27
2020/4/24,13:55,357,22
2020/4/24,14:00,361,23
2020/4/24,14:05,364,25
2020/4/24,14:10,364,23
2020/4/24,14:15,362,20
2020/4/24,14:20,358,16
2020/4/24,14:25,360,16
2020/4/24,14:30,360,16
2020/4/24,14:35,360,14
2020/4/24,14:40,361,14
2020/4/24,14:45,360,14
2020/4/24,14:50,363,15
2020/4/24,14:55,362,17
2020/4/24,15:00,361,17
2020/4/24,15:05,356,12
2020/4/24,15:10,353,11
2020/4/24,15:15,355,12
2020/4/24,15:20,356,13
2020/4/24,15:25,358,11
2020/4/24,15:30,360,11
2020/4/24,15:35,359,10
2020/4/24,15:40,358,9
2020/4/24,15:45,359,8
2020/4/24,15:50,361,8
2020/4/24,15:55,361,7
2020/4/24,16:00,362,7
2020/4/24,16:05,360,7
2020/4/24,16:10,358,8
2020/4/24,16:15,356,9
2020/4/24,16:20,356,10
2020/4/24,16:25,356,10
2020/4/24,16:30,358,10
2020/4/24,16:35,356,9
2020/4/24,16:40,355,8
2020/4/24,16:45,352,7
2020/4/24,16:50,353,7
2020/4/24,16:55,353,6
2020/4/24,17:00,351,6
2020/4/24,17:05,347,5
2020/4/24,17:10,347,5
2020/4/24,17:15,348,5
2020/4/24,17:20,347,4
2020/4/24,17:25,346,4
2020/4/24,17:30,346,3
2020/4/24,17:35,345,2
2020/4/24,17:40,345,2
2020/4/24,17:45,344,2
2020/4/24,17:50,344,2
2020/4/24,17:55,345,2
2020/4/24,18:00,345,2
2020/4/24,18:05,344,2
2020/4/24,18:10,342,1
2020/4/24,18:15,343,1
2020/4/24,18:20,343,1
2020/4/24,18:25,341,1
2020/4/24,18:30,341,1
2020/4/24,18:35,341,1
2020/4/24,18:40,342,0
2020/4/24,18:45,341,0
2020/4/24,18:50,342,0
2020/4/24,18:55,341,0
2020/4/24,19:00,339,0
2020/4/24,19:05,339,0
2020/4/24,19:10,337,0
2020/4/24,19:15,334,0
2020/4/24,19:20,335,0
2020/4/24,19:25,334,0
2020/4/24,19:30,334,0
2020/4/24,19:35,332,0
2020/4/24,19:40,330,0
2020/4/24,19:45,331,0
2020/4/24,19:50,329,0
2020/4/24,19:55,328,0
2020/4/24,20:00,327,0
2020/4/24,20:05,324,0
2020/4/24,20:10,322,0
2020/4/24,20:15,322,0
2020/4/24,20:20,323,0
2020/4/24,20:25,321,0
2020/4/24,20:30,323,0
2020/4/24,20:35,322,0
2020/4/24,20:40,321,0
2020/4/24,20:45,321,0
2020/4/24,20:50,319,0
2020/4/24,20:55,317,0
2020/4/24,21:00,318,0
2020/4/24,21:05,315,0
2020/4/24,21:10,314,0
2020/4/24,21:15,314,0
2020/4/24,21:20,310,0
2020/4/24,21:25,311,0
2020/4/24,21:30,309,0
2020/4/24,21:35,309,0
2020/4/24,21:40,309,0
2020/4/24,21:45,308,0
2020/4/24,21:50,305,0
2020/4/24,21:55,305,0
2020/4/24,22:00,305,0
2020/4/24,22:05,306,0
2020/4/24,22:10,306,0
2020/4/24,22:15,308,0
2020/4/24,22:20,307,0
2020/4/24,22:25,307,0
2020/4/24,22:30,307,0
2020/4/24,22:35,305,0
2020/4/24,22:40,303,0
2020/4/24,22:45,302,0
2020/4/24,22:50,304,0
2020/4/24,22:55,302,0
2020/4/24,23:00,298,0
2020/4/24,23:05,303,0
2020/4/24,23:10,302,0
2020/4/24,23:15,303,0
2020/4/24,23:20,303,0
2020/4/24,23:25,303,0
2020/4/24,23:30,300,0
2020/4/24,23:35,301,0
2020/4/24,23:40,301,0
2020/4/24,23:45,298,0
2020/4/24,23:50,297,0
2020/4/24,23:55,295,0
