2020/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,3:00～4:00,3月15日,7:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,3:00～4:00,3月15日,7:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,23:00～24:00,3月15日,7:15,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,23:00～24:00,3月15日,7:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/15,0:00,302,300,85,355
2020/3/15,1:00,311,309,86,361
2020/3/15,2:00,332,330,88,378
2020/3/15,3:00,342,341,89,384
2020/3/15,4:00,340,339,90,378
2020/3/15,5:00,323,327,88,366
2020/3/15,6:00,307,317,84,363
2020/3/15,7:00,284,306,79,358
2020/3/15,8:00,275,307,70,391
2020/3/15,9:00,275,313,69,400
2020/3/15,10:00,272,312,71,386
2020/3/15,11:00,273,305,67,410
2020/3/15,12:00,265,297,67,398
2020/3/15,13:00,270,286,75,362
2020/3/15,14:00,272,278,76,361
2020/3/15,15:00,283,279,79,358
2020/3/15,16:00,299,288,88,341
2020/3/15,17:00,322,308,94,343
2020/3/15,18:00,334,322,93,361
2020/3/15,19:00,329,322,90,364
2020/3/15,20:00,323,318,91,355
2020/3/15,21:00,309,310,89,347
2020/3/15,22:00,303,307,88,344
2020/3/15,23:00,307,316,89,346

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,3月16日,7:43,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,9:00～10:00,3月16日,7:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,9:00～10:00,3月16日,7:43,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,9:00～10:00,3月16日,7:43

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/15,0:00,302,0
2020/3/15,0:05,303,0
2020/3/15,0:10,304,0
2020/3/15,0:15,304,0
2020/3/15,0:20,304,0
2020/3/15,0:25,300,0
2020/3/15,0:30,299,0
2020/3/15,0:35,301,0
2020/3/15,0:40,299,0
2020/3/15,0:45,300,0
2020/3/15,0:50,301,0
2020/3/15,0:55,300,0
2020/3/15,1:00,300,0
2020/3/15,1:05,304,0
2020/3/15,1:10,304,0
2020/3/15,1:15,306,0
2020/3/15,1:20,307,0
2020/3/15,1:25,307,0
2020/3/15,1:30,310,0
2020/3/15,1:35,311,0
2020/3/15,1:40,313,0
2020/3/15,1:45,314,0
2020/3/15,1:50,315,0
2020/3/15,1:55,315,0
2020/3/15,2:00,317,0
2020/3/15,2:05,319,0
2020/3/15,2:10,321,0
