2017/7/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,7月10日,12:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,7月10日,12:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/10,0:00,273,280,59
2017/7/10,1:00,266,273,58
2017/7/10,2:00,280,285,61
2017/7/10,3:00,290,297,63
2017/7/10,4:00,288,294,63
2017/7/10,5:00,287,294,63
2017/7/10,6:00,291,294,63
2017/7/10,7:00,318,323,69
2017/7/10,8:00,352,359,77
2017/7/10,9:00,377,386,82
2017/7/10,10:00,391,398,85
2017/7/10,11:00,399,402,87
2017/7/10,12:00,377,376,82
2017/7/10,13:00,394,401,86
2017/7/10,14:00,401,406,87
2017/7/10,15:00,405,405,88
2017/7/10,16:00,408,401,89
2017/7/10,17:00,398,392,87
2017/7/10,18:00,390,382,85
2017/7/10,19:00,390,380,85
2017/7/10,20:00,370,360,81
2017/7/10,21:00,349,343,76
2017/7/10,22:00,323,327,70
2017/7/10,23:00,304,313,66

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00～12:00,7月11日,4:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,11:00～12:00,7月11日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/10,0:00,280
2017/7/10,0:05,279
2017/7/10,0:10,278
2017/7/10,0:15,276
2017/7/10,0:20,274
2017/7/10,0:25,272
2017/7/10,0:30,270
2017/7/10,0:35,268
2017/7/10,0:40,267
2017/7/10,0:45,266
2017/7/10,0:50,265
2017/7/10,0:55,265
2017/7/10,1:00,264
2017/7/10,1:05,264
2017/7/10,1:10,263
2017/7/10,1:15,264
2017/7/10,1:20,264
2017/7/10,1:25,263
2017/7/10,1:30,264
2017/7/10,1:35,263
2017/7/10,1:40,264
2017/7/10,1:45,266
2017/7/10,1:50,267
2017/7/10,1:55,267
2017/7/10,2:00,268
2017/7/10,2:05,273
2017/7/10,2:10,274
2017/7/10,2:15,276
2017/7/10,2:20,277
2017/7/10,2:25,277
2017/7/10,2:30,278
2017/7/10,2:35,280
2017/7/10,2:40,282
2017/7/10,2:45,282
2017/7/10,2:50,284
2017/7/10,2:55,285
2017/7/10,3:00,287
2017/7/10,3:05,287
2017/7/10,3:10,288
2017/7/10,3:15,289
2017/7/10,3:20,290
2017/7/10,3:25,291
2017/7/10,3:30,290
2017/7/10,3:35,290
2017/7/10,3:40,290
2017/7/10,3:45,290
2017/7/10,3:50,290
2017/7/10,3:55,289
2017/7/10,4:00,289
2017/7/10,4:05,288
2017/7/10,4:10,289
2017/7/10,4:15,288
2017/7/10,4:20,288
2017/7/10,4:25,287
2017/7/10,4:30,287
2017/7/10,4:35,287
2017/7/10,4:40,288
2017/7/10,4:45,287
2017/7/10,4:50,286
2017/7/10,4:55,284
2017/7/10,5:00,287
2017/7/10,5:05,290
2017/7/10,5:10,290
2017/7/10,5:15,289
2017/7/10,5:20,288
2017/7/10,5:25,286
2017/7/10,5:30,290
2017/7/10,5:35,288
2017/7/10,5:40,284
2017/7/10,5:45,281
2017/7/10,5:50,281
2017/7/10,5:55,282
2017/7/10,6:00,286
2017/7/10,6:05,286
2017/7/10,6:10,284
2017/7/10,6:15,285
2017/7/10,6:20,286
2017/7/10,6:25,286
2017/7/10,6:30,289
2017/7/10,6:35,290
2017/7/10,6:40,291
2017/7/10,6:45,292
2017/7/10,6:50,295
2017/7/10,6:55,297
2017/7/10,7:00,303
2017/7/10,7:05,307
2017/7/10,7:10,310
2017/7/10,7:15,310
2017/7/10,7:20,312
2017/7/10,7:25,314
2017/7/10,7:30,320
2017/7/10,7:35,323
2017/7/10,7:40,322
2017/7/10,7:45,324
2017/7/10,7:50,326
2017/7/10,7:55,328
2017/7/10,8:00,339
2017/7/10,8:05,343
2017/7/10,8:10,344
2017/7/10,8:15,346
2017/7/10,8:20,347
2017/7/10,8:25,350
2017/7/10,8:30,357
2017/7/10,8:35,357
2017/7/10,8:40,356
2017/7/10,8:45,357
2017/7/10,8:50,359
2017/7/10,8:55,364
2017/7/10,9:00,372
2017/7/10,9:05,375
2017/7/10,9:10,373
2017/7/10,9:15,370
2017/7/10,9:20,371
2017/7/10,9:25,373
2017/7/10,9:30,380
2017/7/10,9:35,380
2017/7/10,9:40,382
2017/7/10,9:45,383
2017/7/10,9:50,384
2017/7/10,9:55,386
2017/7/10,10:00,389
2017/7/10,10:05,388
