2018/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,06月19日,16:27,26,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月19日,16:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/19,00:00,96,95,56
2018/06/19,01:00,91,92,53
2018/06/19,02:00,90,91,52
2018/06/19,03:00,91,91,53
2018/06/19,04:00,90,91,52
2018/06/19,05:00,91,91,53
2018/06/19,06:00,93,94,54
2018/06/19,07:00,102,104,59
2018/06/19,08:00,116,118,67
2018/06/19,09:00,125,125,73
2018/06/19,10:00,127,129,74
2018/06/19,11:00,128,128,74
2018/06/19,12:00,125,128,73
2018/06/19,13:00,128,130,74
2018/06/19,14:00,130,131,76
2018/06/19,15:00,129,131,75
2018/06/19,16:00,128,136,74
2018/06/19,17:00,125,134,73
2018/06/19,18:00,124,132,72
2018/06/19,19:00,126,131,73
2018/06/19,20:00,124,130,72
2018/06/19,21:00,118,124,69
2018/06/19,22:00,113,117,66
2018/06/19,23:00,107,113,62

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00～14:00,06月20日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/19,00:00,102
2018/06/19,00:05,102
2018/06/19,00:10,101
2018/06/19,00:15,99
2018/06/19,00:20,95
2018/06/19,00:25,96
2018/06/19,00:30,98
2018/06/19,00:35,97
2018/06/19,00:40,95
2018/06/19,00:45,95
2018/06/19,00:50,96
2018/06/19,00:55,94
2018/06/19,01:00,94
2018/06/19,01:05,94
2018/06/19,01:10,90
2018/06/19,01:15,91
2018/06/19,01:20,92
2018/06/19,01:25,93
2018/06/19,01:30,92
2018/06/19,01:35,90
2018/06/19,01:40,91
2018/06/19,01:45,91
2018/06/19,01:50,91
2018/06/19,01:55,91
2018/06/19,02:00,90
2018/06/19,02:05,87
2018/06/19,02:10,90
2018/06/19,02:15,91
2018/06/19,02:20,91
2018/06/19,02:25,89
2018/06/19,02:30,90
2018/06/19,02:35,91
2018/06/19,02:40,92
2018/06/19,02:45,92
2018/06/19,02:50,91
2018/06/19,02:55,89
2018/06/19,03:00,90
2018/06/19,03:05,92
2018/06/19,03:10,92
2018/06/19,03:15,92
2018/06/19,03:20,90
2018/06/19,03:25,93
2018/06/19,03:30,93
2018/06/19,03:35,93
2018/06/19,03:40,92
2018/06/19,03:45,90
2018/06/19,03:50,89
2018/06/19,03:55,91
2018/06/19,04:00,92
2018/06/19,04:05,91
2018/06/19,04:10,90
2018/06/19,04:15,92
2018/06/19,04:20,92
2018/06/19,04:25,92
2018/06/19,04:30,92
2018/06/19,04:35,91
2018/06/19,04:40,89
2018/06/19,04:45,90
2018/06/19,04:50,92
2018/06/19,04:55,93
2018/06/19,05:00,92
