2019/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,09月28日,21:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/28,03:25,89,0
2019/09/28,03:30,89,0
2019/09/28,03:35,88,0
2019/09/28,03:40,88,0
2019/09/28,03:45,88,0
2019/09/28,03:50,88,0
2019/09/28,03:55,88,0
2019/09/28,04:00,88,0
2019/09/28,04:05,88,0
2019/09/28,04:10,88,0
2019/09/28,04:15,87,0
2019/09/28,04:20,87,0
2019/09/28,04:25,87,0
2019/09/28,04:30,87,0
2019/09/28,04:35,87,0
2019/09/28,04:40,88,0
2019/09/28,04:45,88,0
2019/09/28,04:50,88,0
2019/09/28,04:55,88,0
2019/09/28,05:00,88,0
2019/09/28,05:05,88,0
2019/09/28,05:10,88,0
2019/09/28,05:15,88,0
2019/09/28,05:20,88,0
2019/09/28,05:25,88,0
2019/09/28,05:30,87,0
2019/09/28,05:35,87,0
2019/09/28,05:40,87,0
2019/09/28,05:45,87,0
2019/09/28,05:50,87,0
2019/09/28,05:55,87,0
2019/09/28,06:00,87,0
2019/09/28,06:05,87,0
2019/09/28,06:10,87,0
2019/09/28,06:15,87,0
2019/09/28,06:20,87,0
2019/09/28,06:25,87,0
2019/09/28,06:30,87,0
2019/09/28,06:35,87,0
2019/09/28,06:40,87,0
2019/09/28,06:45,88,0
2019/09/28,06:50,88,0
2019/09/28,06:55,88,0
2019/09/28,07:00,89,0
2019/09/28,07:05,90,1
2019/09/28,07:10,91,1
2019/09/28,07:15,92,1
2019/09/28,07:20,92,1
2019/09/28,07:25,92,2
2019/09/28,07:30,92,2
2019/09/28,07:35,95,3
2019/09/28,07:40,95,3
2019/09/28,07:45,96,3
2019/09/28,07:50,96,3
2019/09/28,07:55,97,4
2019/09/28,08:00,97,4
2019/09/28,08:05,100,4
2019/09/28,08:10,100,4
2019/09/28,08:15,100,5
2019/09/28,08:20,101,5
2019/09/28,08:25,101,6
2019/09/28,08:30,102,6
2019/09/28,08:35,104,6
2019/09/28,08:40,105,6
2019/09/28,08:45,105,6
2019/09/28,08:50,106,6
2019/09/28,08:55,106,8
2019/09/28,09:00,107,8
2019/09/28,09:05,112,9
2019/09/28,09:10,112,9
2019/09/28,09:15,113,12
2019/09/28,09:20,113,12
2019/09/28,09:25,114,12
2019/09/28,09:30,114,12
2019/09/28,09:35,117,14
2019/09/28,09:40,117,14
2019/09/28,09:45,117,13
2019/09/28,09:50,116,13
2019/09/28,09:55,116,13
2019/09/28,10:00,117,13
2019/09/28,10:05,118,15
2019/09/28,10:10,118,15
2019/09/28,10:15,118,16
2019/09/28,10:20,119,16
2019/09/28,10:25,119,13
2019/09/28,10:30,119,13
2019/09/28,10:35,120,16
2019/09/28,10:40,120,16
2019/09/28,10:45,121,15
2019/09/28,10:50,120,15
2019/09/28,10:55,120,15
2019/09/28,11:00,120,15
2019/09/28,11:05,120,12
2019/09/28,11:10,120,12
2019/09/28,11:15,120,15
2019/09/28,11:20,120,15
2019/09/28,11:25,120,19
2019/09/28,11:30,120,19
2019/09/28,11:35,123,18
2019/09/28,11:40,123,18
2019/09/28,11:45,123,18
2019/09/28,11:50,123,18
2019/09/28,11:55,123,18
2019/09/28,12:00,123,18
2019/09/28,12:05,121,17
2019/09/28,12:10,122,17
2019/09/28,12:15,121,18
2019/09/28,12:20,121,18
2019/09/28,12:25,122,15
2019/09/28,12:30,122,15
2019/09/28,12:35,122,17
2019/09/28,12:40,122,17
2019/09/28,12:45,123,18
2019/09/28,12:50,123,18
2019/09/28,12:55,123,15
2019/09/28,13:00,122,15
2019/09/28,13:05,121,14
2019/09/28,13:10,121,14
2019/09/28,13:15,121,14
2019/09/28,13:20,121,14
2019/09/28,13:25,121,15
2019/09/28,13:30,121,15
2019/09/28,13:35,124,15
2019/09/28,13:40,124,15
2019/09/28,13:45,124,18
2019/09/28,13:50,124,18
2019/09/28,13:55,124,18
2019/09/28,14:00,124,18
2019/09/28,14:05,128,20
2019/09/28,14:10,128,20
2019/09/28,14:15,128,20
2019/09/28,14:20,129,20
2019/09/28,14:25,129,19
2019/09/28,14:30,129,19
2019/09/28,14:35,126,18
2019/09/28,14:40,126,18
2019/09/28,14:45,127,15
2019/09/28,14:50,128,15
2019/09/28,14:55,128,16
2019/09/28,15:00,128,16
2019/09/28,15:05,127,17
2019/09/28,15:10,128,17
2019/09/28,15:15,128,16
2019/09/28,15:20,128,16
2019/09/28,15:25,129,16
2019/09/28,15:30,129,16
2019/09/28,15:35,127,15
2019/09/28,15:40,128,15
2019/09/28,15:45,128,14
2019/09/28,15:50,128,14
2019/09/28,15:55,128,13
2019/09/28,16:00,129,13
2019/09/28,16:05,126,12
2019/09/28,16:10,127,12
2019/09/28,16:15,128,11
2019/09/28,16:20,128,11
2019/09/28,16:25,129,10
2019/09/28,16:30,129,10
2019/09/28,16:35,126,9
2019/09/28,16:40,127,9
2019/09/28,16:45,127,8
2019/09/28,16:50,128,8
2019/09/28,16:55,128,6
2019/09/28,17:00,128,6
2019/09/28,17:05,125,5
2019/09/28,17:10,125,5
2019/09/28,17:15,126,4
2019/09/28,17:20,126,4
2019/09/28,17:25,126,3
2019/09/28,17:30,126,3
2019/09/28,17:35,123,2
2019/09/28,17:40,124,2
2019/09/28,17:45,124,1
2019/09/28,17:50,124,1
2019/09/28,17:55,125,1
2019/09/28,18:00,125,1
2019/09/28,18:05,124,0
2019/09/28,18:10,124,0
2019/09/28,18:15,124,0
2019/09/28,18:20,125,0
2019/09/28,18:25,126,0
2019/09/28,18:30,126,0
2019/09/28,18:35,127,0
2019/09/28,18:40,127,0
2019/09/28,18:45,128,0
2019/09/28,18:50,128,0
2019/09/28,18:55,128,0
2019/09/28,19:00,128,0
2019/09/28,19:05,128,0
2019/09/28,19:10,127,0
2019/09/28,19:15,127,0
2019/09/28,19:20,127,0
2019/09/28,19:25,127,0
2019/09/28,19:30,127,0
2019/09/28,19:35,127,0
2019/09/28,19:40,126,0
2019/09/28,19:45,126,0
2019/09/28,19:50,126,0
2019/09/28,19:55,126,0
2019/09/28,20:00,125,0
2019/09/28,20:05,125,0
2019/09/28,20:10,125,0
2019/09/28,20:15,124,0
2019/09/28,20:20,124,0
2019/09/28,20:25,124,0
2019/09/28,20:30,124,0
2019/09/28,20:35,123,0
2019/09/28,20:40,123,0
2019/09/28,20:45,123,0
2019/09/28,20:50,122,0
2019/09/28,20:55,122,0
2019/09/28,21:00,122,0
2019/09/28,21:05,121,0
2019/09/28,21:10,121,0
2019/09/28,21:15,120,0
2019/09/28,21:20,120,0
2019/09/28,21:25,119,0
2019/09/28,21:30,119,0
2019/09/28,21:35,119,0
2019/09/28,21:40,118,0
2019/09/28,21:45,118,0
2019/09/28,21:50,117,0
2019/09/28,21:55,117,0
2019/09/28,22:00,116,0
2019/09/28,22:05,116,0
2019/09/28,22:10,117,0
2019/09/28,22:15,117,0
2019/09/28,22:20,115,0
2019/09/28,22:25,116,0
2019/09/28,22:30,116,0
2019/09/28,22:35,115,0
2019/09/28,22:40,114,0
2019/09/28,22:45,115,0
2019/09/28,22:50,115,0
2019/09/28,22:55,114,0
2019/09/28,23:00,113,0
2019/09/28,23:05,112,0
2019/09/28,23:10,110,0
2019/09/28,23:15,109,0
2019/09/28,23:20,109,0
2019/09/28,23:25,110,0
2019/09/28,23:30,110,0
2019/09/28,23:35,109,0
2019/09/28,23:40,107,0
2019/09/28,23:45,108,0
2019/09/28,23:50,106,0
2019/09/28,23:55,106,0
