2018/3/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00～5:00,3月18日,4:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,3月18日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,361,381,75
2018/3/18,1:00,373,398,77
2018/3/18,2:00,383,406,80
2018/3/18,3:00,390,417,81
2018/3/18,4:00,392,418,81
2018/3/18,5:00,382,407,79
2018/3/18,6:00,357,373,74
2018/3/18,7:00,318,333,66
2018/3/18,8:00,309,329,64
2018/3/18,9:00,314,324,65
2018/3/18,10:00,307,322,64
2018/3/18,11:00,306,323,64
2018/3/18,12:00,300,311,62
2018/3/18,13:00,289,308,60
2018/3/18,14:00,288,312,60
2018/3/18,15:00,301,324,63
2018/3/18,16:00,319,346,66
2018/3/18,17:00,353,381,73
2018/3/18,18:00,375,393,78
2018/3/18,19:00,371,410,77
2018/3/18,20:00,362,397,75
2018/3/18,21:00,346,380,72
2018/3/18,22:00,329,365,68
2018/3/18,23:00,336,369,70

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,19:00～20:00,3月19日,4:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,19:00～20:00,3月19日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,0:00,364
2018/3/18,0:05,368
2018/3/18,0:10,370
2018/3/18,0:15,370
2018/3/18,0:20,366
2018/3/18,0:25,363
2018/3/18,0:30,364
2018/3/18,0:35,361
2018/3/18,0:40,359
2018/3/18,0:45,358
2018/3/18,0:50,359
2018/3/18,0:55,360
2018/3/18,1:00,364
2018/3/18,1:05,368
2018/3/18,1:10,371
2018/3/18,1:15,373
2018/3/18,1:20,372
2018/3/18,1:25,374
2018/3/18,1:30,376
2018/3/18,1:35,376
2018/3/18,1:40,376
2018/3/18,1:45,379
2018/3/18,1:50,379
2018/3/18,1:55,378
2018/3/18,2:00,377
2018/3/18,2:05,379
2018/3/18,2:10,380
2018/3/18,2:15,381
2018/3/18,2:20,381
2018/3/18,2:25,384
2018/3/18,2:30,387
2018/3/18,2:35,387
2018/3/18,2:40,388
2018/3/18,2:45,387
2018/3/18,2:50,388
2018/3/18,2:55,389
2018/3/18,3:00,389
2018/3/18,3:05,390
2018/3/18,3:10,389
2018/3/18,3:15,390
2018/3/18,3:20,390
2018/3/18,3:25,388
2018/3/18,3:30,391
2018/3/18,3:35,391
2018/3/18,3:40,390
2018/3/18,3:45,391
2018/3/18,3:50,392
2018/3/18,3:55,393
2018/3/18,4:00,393
2018/3/18,4:05,392
2018/3/18,4:10,392
2018/3/18,4:15,392
2018/3/18,4:20,392
2018/3/18,4:25,392
2018/3/18,4:30,392
2018/3/18,4:35,392
2018/3/18,4:40,392
2018/3/18,4:45,392
2018/3/18,4:50,394
2018/3/18,4:55,393
2018/3/18,5:00,396
2018/3/18,5:05,394
2018/3/18,5:10,390
2018/3/18,5:15,387
2018/3/18,5:20,384
2018/3/18,5:25,382
2018/3/18,5:30,381
2018/3/18,5:35,379
2018/3/18,5:40,375
2018/3/18,5:45,373
2018/3/18,5:50,371
2018/3/18,5:55,370
2018/3/18,6:00,375
2018/3/18,6:05,375
2018/3/18,6:10,373
2018/3/18,6:15,367
2018/3/18,6:20,361
2018/3/18,6:25,357
2018/3/18,6:30,359
2018/3/18,6:35,355
2018/3/18,6:40,349
2018/3/18,6:45,345
2018/3/18,6:50,338
2018/3/18,6:55,331
2018/3/18,7:00,328
2018/3/18,7:05,324
2018/3/18,7:10,322
2018/3/18,7:15,320
2018/3/18,7:20,316
2018/3/18,7:25,313
2018/3/18,7:30,320
