2020/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,9:00～10:00,4/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/3,7:40,1647,100
2020/4/3,7:45,1661,105
2020/4/3,7:50,1663,111
2020/4/3,7:55,1676,117
2020/4/3,8:00,1691,125
2020/4/3,8:05,1713,131
2020/4/3,8:10,1731,138
2020/4/3,8:15,1754,145
2020/4/3,8:20,1764,154
2020/4/3,8:25,1778,162
2020/4/3,8:30,1784,169
2020/4/3,8:35,1792,177
2020/4/3,8:40,1801,184
2020/4/3,8:45,1814,192
2020/4/3,8:50,1829,199
2020/4/3,8:55,1832,210
2020/4/3,9:00,1836,222
2020/4/3,9:05,1852,228
2020/4/3,9:10,1860,233
2020/4/3,9:15,1860,242
2020/4/3,9:20,1856,252
2020/4/3,9:25,1846,258
2020/4/3,9:30,1839,267
2020/4/3,9:35,1840,276
2020/4/3,9:40,1843,289
2020/4/3,9:45,1831,300
2020/4/3,9:50,1824,312
2020/4/3,9:55,1817,321
2020/4/3,10:00,1823,334
2020/4/3,10:05,1814,342
2020/4/3,10:10,1801,350
2020/4/3,10:15,1804,358
2020/4/3,10:20,1810,365
2020/4/3,10:25,1812,370
2020/4/3,10:30,1812,375
2020/4/3,10:35,1817,382
2020/4/3,10:40,1809,390
2020/4/3,10:45,1806,395
2020/4/3,10:50,1807,397
2020/4/3,10:55,1808,396
2020/4/3,11:00,1807,398
2020/4/3,11:05,1812,399
2020/4/3,11:10,1814,399
2020/4/3,11:15,1806,398
2020/4/3,11:20,1814,394
2020/4/3,11:25,1811,389
2020/4/3,11:30,1812,382
2020/4/3,11:35,1812,373
2020/4/3,11:40,1816,366
2020/4/3,11:45,1800,360
2020/4/3,11:50,1796,355
2020/4/3,11:55,1781,354
2020/4/3,12:00,1766,354
2020/4/3,12:05,1722,356
2020/4/3,12:10,1705,356
2020/4/3,12:15,1687,357
2020/4/3,12:20,1668,358
2020/4/3,12:25,1660,357
2020/4/3,12:30,1658,355
2020/4/3,12:35,1653,352
2020/4/3,12:40,1651,350
2020/4/3,12:45,1651,345
2020/4/3,12:50,1662,339
2020/4/3,12:55,1671,330
2020/4/3,13:00,1690,323
2020/4/3,13:05,1716,316
2020/4/3,13:10,1728,311
2020/4/3,13:15,1739,304
2020/4/3,13:20,1733,297
2020/4/3,13:25,1729,294
2020/4/3,13:30,1727,290
2020/4/3,13:35,1721,287
2020/4/3,13:40,1718,286
2020/4/3,13:45,1706,285
2020/4/3,13:50,1706,283
2020/4/3,13:55,1702,281
2020/4/3,14:00,1708,276
2020/4/3,14:05,1709,271
2020/4/3,14:10,1710,266
2020/4/3,14:15,1703,263
2020/4/3,14:20,1698,261
2020/4/3,14:25,1688,260
2020/4/3,14:30,1687,258
2020/4/3,14:35,1686,253
2020/4/3,14:40,1691,246
2020/4/3,14:45,1695,238
2020/4/3,14:50,1695,231
2020/4/3,14:55,1692,225
2020/4/3,15:00,1692,218
2020/4/3,15:05,1672,214
2020/4/3,15:10,1663,212
2020/4/3,15:15,1669,207
2020/4/3,15:20,1671,202
2020/4/3,15:25,1670,195
2020/4/3,15:30,1675,189
2020/4/3,15:35,1677,182
2020/4/3,15:40,1680,176
2020/4/3,15:45,1677,169
2020/4/3,15:50,1676,162
2020/4/3,15:55,1678,155
2020/4/3,16:00,1678,148
2020/4/3,16:05,1681,142
2020/4/3,16:10,1676,135
2020/4/3,16:15,1678,129
2020/4/3,16:20,1677,123
2020/4/3,16:25,1679,116
2020/4/3,16:30,1674,109
2020/4/3,16:35,1667,100
2020/4/3,16:40,1662,94
2020/4/3,16:45,1656,88
2020/4/3,16:50,1652,83
2020/4/3,16:55,1651,76
2020/4/3,17:00,1649,76
2020/4/3,17:05,1650,69
2020/4/3,17:10,1648,61
2020/4/3,17:15,1648,54
2020/4/3,17:20,1645,47
2020/4/3,17:25,1650,39
2020/4/3,17:30,1647,33
2020/4/3,17:35,1643,28
2020/4/3,17:40,1644,26
2020/4/3,17:45,1646,21
2020/4/3,17:50,1652,17
2020/4/3,17:55,1656,12
2020/4/3,18:00,1662,11
2020/4/3,18:05,1669,6
2020/4/3,18:10,1676,3
2020/4/3,18:15,1680,1
2020/4/3,18:20,1690,0
2020/4/3,18:25,1695,0
2020/4/3,18:30,1703,0
2020/4/3,18:35,1704,0
2020/4/3,18:40,1715,0
2020/4/3,18:45,1712,0
2020/4/3,18:50,1712,0
2020/4/3,18:55,1712,0
2020/4/3,19:00,1715,0
2020/4/3,19:05,1715,0
2020/4/3,19:10,1712,0
2020/4/3,19:15,1708,0
2020/4/3,19:20,1698,0
2020/4/3,19:25,1685,0
2020/4/3,19:30,1684,0
2020/4/3,19:35,1684,0
2020/4/3,19:40,1684,0
2020/4/3,19:45,1672,0
2020/4/3,19:50,1663,0
2020/4/3,19:55,1655,0
2020/4/3,20:00,1656,0
2020/4/3,20:05,1650,0
2020/4/3,20:10,1642,0
2020/4/3,20:15,1645,0
2020/4/3,20:20,1634,0
2020/4/3,20:25,1634,0
2020/4/3,20:30,1632,0
2020/4/3,20:35,1624,0
2020/4/3,20:40,1624,0
2020/4/3,20:45,1612,0
2020/4/3,20:50,1606,0
2020/4/3,20:55,1598,0
2020/4/3,21:00,1602,0
2020/4/3,21:05,1604,0
2020/4/3,21:10,1595,0
2020/4/3,21:15,1585,0
2020/4/3,21:20,1579,0
2020/4/3,21:25,1572,0
2020/4/3,21:30,1572,0
2020/4/3,21:35,1561,0
2020/4/3,21:40,1556,0
2020/4/3,21:45,1545,0
2020/4/3,21:50,1546,0
2020/4/3,21:55,1538,0
2020/4/3,22:00,1531,0
2020/4/3,22:05,1535,0
2020/4/3,22:10,1532,0
2020/4/3,22:15,1531,0
2020/4/3,22:20,1525,0
2020/4/3,22:25,1519,0
2020/4/3,22:30,1516,0
2020/4/3,22:35,1512,0
2020/4/3,22:40,1505,0
2020/4/3,22:45,1500,0
2020/4/3,22:50,1485,0
2020/4/3,22:55,1480,0
2020/4/3,23:00,1481,0
2020/4/3,23:05,1487,0
2020/4/3,23:10,1484,0
2020/4/3,23:15,1480,0
2020/4/3,23:20,1477,0
2020/4/3,23:25,1473,0
2020/4/3,23:30,1465,0
2020/4/3,23:35,1453,0
2020/4/3,23:40,1447,0
2020/4/3,23:45,1435,0
2020/4/3,23:50,1424,0
2020/4/3,23:55,1415,0
