2019/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00～10:00,12月10日,7:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,9:00～10:00,12月9日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,17:00～18:00,12月10日,7:35,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00～18:00,12月10日,7:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/10,0:00,339,334,92,369
2019/12/10,1:00,348,341,93,375
2019/12/10,2:00,368,361,94,392
2019/12/10,3:00,381,375,93,409
2019/12/10,4:00,381,375,92,412
2019/12/10,5:00,376,370,93,404
2019/12/10,6:00,382,372,93,412
2019/12/10,7:00,379,370,90,421
2019/12/10,8:00,392,386,90,436
2019/12/10,9:00,393,392,91,433
2019/12/10,10:00,378,377,90,419
2019/12/10,11:00,367,367,87,422
2019/12/10,12:00,341,337,86,396
2019/12/10,13:00,361,350,91,397
2019/12/10,14:00,366,354,93,394
2019/12/10,15:00,366,356,93,394
2019/12/10,16:00,376,367,93,404
2019/12/10,17:00,384,379,94,409
2019/12/10,18:00,379,373,93,407
2019/12/10,19:00,367,360,93,395
2019/12/10,20:00,362,349,94,386
2019/12/10,21:00,349,336,93,375
2019/12/10,22:00,343,329,93,370
2019/12/10,23:00,333,327,91,368

最大使用率(%),時間帯
94,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,9:00～10:00,12月11日,7:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,12月10日,19:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,13:00～14:00,12月11日,7:25,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,13:00～14:00,12月11日,7:25

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/10,0:00,342,0
2019/12/10,0:05,342,0
2019/12/10,0:10,342,0
2019/12/10,0:15,340,0
2019/12/10,0:20,341,0
2019/12/10,0:25,340,0
2019/12/10,0:30,340,0
2019/12/10,0:35,338,0
2019/12/10,0:40,337,0
2019/12/10,0:45,334,0
2019/12/10,0:50,333,0
2019/12/10,0:55,337,0
2019/12/10,1:00,339,0
2019/12/10,1:05,340,0
2019/12/10,1:10,342,0
2019/12/10,1:15,344,0
2019/12/10,1:20,344,0
2019/12/10,1:25,347,0
2019/12/10,1:30,349,0
2019/12/10,1:35,349,0
2019/12/10,1:40,348,0
2019/12/10,1:45,349,0
2019/12/10,1:50,349,0
2019/12/10,1:55,355,0
2019/12/10,2:00,356,0
2019/12/10,2:05,357,0
2019/12/10,2:10,359,0
2019/12/10,2:15,362,0
2019/12/10,2:20,363,0
2019/12/10,2:25,363,0
2019/12/10,2:30,367,0
2019/12/10,2:35,369,0
2019/12/10,2:40,370,0
2019/12/10,2:45,372,0
2019/12/10,2:50,373,0
2019/12/10,2:55,376,0
2019/12/10,3:00,376,0
2019/12/10,3:05,377,0
2019/12/10,3:10,379,0
2019/12/10,3:15,381,0
2019/12/10,3:20,377,0
2019/12/10,3:25,380,0
2019/12/10,3:30,382,0
2019/12/10,3:35,382,0
2019/12/10,3:40,380,0
2019/12/10,3:45,380,0
2019/12/10,3:50,379,0
2019/12/10,3:55,381,0
2019/12/10,4:00,382,0
2019/12/10,4:05,383,0
2019/12/10,4:10,380,0
2019/12/10,4:15,383,0
2019/12/10,4:20,382,0
2019/12/10,4:25,380,0
2019/12/10,4:30,380,0
2019/12/10,4:35,381,0
2019/12/10,4:40,379,0
2019/12/10,4:45,378,0
2019/12/10,4:50,375,0
2019/12/10,4:55,375,0
2019/12/10,5:00,377,0
2019/12/10,5:05,377,0
2019/12/10,5:10,377,0
2019/12/10,5:15,377,0
2019/12/10,5:20,377,0
2019/12/10,5:25,376,0
2019/12/10,5:30,376,0
2019/12/10,5:35,375,0
2019/12/10,5:40,375,0
2019/12/10,5:45,372,0
2019/12/10,5:50,372,0
2019/12/10,5:55,370,0
2019/12/10,6:00,373,0
2019/12/10,6:05,376,0
2019/12/10,6:10,378,0
2019/12/10,6:15,379,0
2019/12/10,6:20,381,0
2019/12/10,6:25,382,0
2019/12/10,6:30,381,0
2019/12/10,6:35,384,0
2019/12/10,6:40,384,0
2019/12/10,6:45,383,0
2019/12/10,6:50,380,0
2019/12/10,6:55,381,0
2019/12/10,7:00,382,0
