2019/5/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,19:00～20:00,5月7日,14:11,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,5月7日,14:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/7,0:00,261,262,58
2019/5/7,1:00,270,271,60
2019/5/7,2:00,287,288,64
2019/5/7,3:00,291,292,65
2019/5/7,4:00,292,293,65
2019/5/7,5:00,289,289,64
2019/5/7,6:00,289,291,64
2019/5/7,7:00,296,298,66
2019/5/7,8:00,321,324,72
2019/5/7,9:00,323,326,72
2019/5/7,10:00,327,329,73
2019/5/7,11:00,337,338,75
2019/5/7,12:00,309,310,69
2019/5/7,13:00,320,325,71
2019/5/7,14:00,314,324,70
2019/5/7,15:00,315,324,70
2019/5/7,16:00,322,324,72
2019/5/7,17:00,322,329,72
2019/5/7,18:00,328,340,73
2019/5/7,19:00,337,350,75
2019/5/7,20:00,319,330,71
2019/5/7,21:00,304,310,68
2019/5/7,22:00,285,295,64
2019/5/7,23:00,281,298,63

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,5月8日,4:51,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,5月8日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,0:00,256
2019/5/7,0:05,259
2019/5/7,0:10,260
2019/5/7,0:15,262
2019/5/7,0:20,262
2019/5/7,0:25,261
2019/5/7,0:30,260
2019/5/7,0:35,259
2019/5/7,0:40,257
2019/5/7,0:45,258
2019/5/7,0:50,259
2019/5/7,0:55,256
2019/5/7,1:00,262
2019/5/7,1:05,266
2019/5/7,1:10,266
2019/5/7,1:15,265
2019/5/7,1:20,265
2019/5/7,1:25,264
2019/5/7,1:30,266
2019/5/7,1:35,270
2019/5/7,1:40,272
2019/5/7,1:45,269
2019/5/7,1:50,268
2019/5/7,1:55,272
2019/5/7,2:00,276
2019/5/7,2:05,279
2019/5/7,2:10,283
2019/5/7,2:15,282
2019/5/7,2:20,282
2019/5/7,2:25,284
2019/5/7,2:30,287
2019/5/7,2:35,287
2019/5/7,2:40,286
2019/5/7,2:45,287
2019/5/7,2:50,284
2019/5/7,2:55,283
2019/5/7,3:00,285
2019/5/7,3:05,285
2019/5/7,3:10,285
2019/5/7,3:15,286
2019/5/7,3:20,287
2019/5/7,3:25,287
2019/5/7,3:30,288
2019/5/7,3:35,289
2019/5/7,3:40,287
2019/5/7,3:45,291
2019/5/7,3:50,293
2019/5/7,3:55,292
2019/5/7,4:00,293
2019/5/7,4:05,289
2019/5/7,4:10,287
2019/5/7,4:15,289
2019/5/7,4:20,287
2019/5/7,4:25,287
2019/5/7,4:30,290
2019/5/7,4:35,288
2019/5/7,4:40,287
2019/5/7,4:45,288
2019/5/7,4:50,288
2019/5/7,4:55,287
2019/5/7,5:00,288
2019/5/7,5:05,284
2019/5/7,5:10,285
2019/5/7,5:15,286
2019/5/7,5:20,285
2019/5/7,5:25,284
2019/5/7,5:30,288
2019/5/7,5:35,288
2019/5/7,5:40,287
2019/5/7,5:45,284
2019/5/7,5:50,281
2019/5/7,5:55,284
2019/5/7,6:00,288
2019/5/7,6:05,287
2019/5/7,6:10,287
2019/5/7,6:15,285
2019/5/7,6:20,285
2019/5/7,6:25,283
2019/5/7,6:30,286
2019/5/7,6:35,286
2019/5/7,6:40,285
2019/5/7,6:45,284
2019/5/7,6:50,284
2019/5/7,6:55,284
2019/5/7,7:00,286
2019/5/7,7:05,287
2019/5/7,7:10,286
2019/5/7,7:15,285
2019/5/7,7:20,287
2019/5/7,7:25,289
2019/5/7,7:30,298
2019/5/7,7:35,301
2019/5/7,7:40,301
2019/5/7,7:45,302
2019/5/7,7:50,300
2019/5/7,7:55,302
2019/5/7,8:00,312
2019/5/7,8:05,312
2019/5/7,8:10,315
2019/5/7,8:15,316
2019/5/7,8:20,316
2019/5/7,8:25,317
2019/5/7,8:30,322
2019/5/7,8:35,324
2019/5/7,8:40,325
2019/5/7,8:45,327
2019/5/7,8:50,325
2019/5/7,8:55,325
2019/5/7,9:00,330
2019/5/7,9:05,327
2019/5/7,9:10,324
2019/5/7,9:15,321
2019/5/7,9:20,320
2019/5/7,9:25,320
2019/5/7,9:30,325
2019/5/7,9:35,326
2019/5/7,9:40,321
2019/5/7,9:45,318
2019/5/7,9:50,318
2019/5/7,9:55,318
2019/5/7,10:00,318
2019/5/7,10:05,318
2019/5/7,10:10,321
2019/5/7,10:15,322
2019/5/7,10:20,322
2019/5/7,10:25,322
2019/5/7,10:30,331
2019/5/7,10:35,332
2019/5/7,10:40,330
2019/5/7,10:45,329
2019/5/7,10:50,331
2019/5/7,10:55,329
2019/5/7,11:00,335
2019/5/7,11:05,336
2019/5/7,11:10,335
2019/5/7,11:15,336
2019/5/7,11:20,338
2019/5/7,11:25,338
2019/5/7,11:30,335
2019/5/7,11:35,333
2019/5/7,11:40,332
2019/5/7,11:45,334
2019/5/7,11:50,333
2019/5/7,11:55,329
2019/5/7,12:00,320
2019/5/7,12:05,317
2019/5/7,12:10,313
2019/5/7,12:15,309
2019/5/7,12:20,306
2019/5/7,12:25,306
2019/5/7,12:30,304
2019/5/7,12:35,304
2019/5/7,12:40,305
2019/5/7,12:45,306
2019/5/7,12:50,308
2019/5/7,12:55,311
2019/5/7,13:00,317
2019/5/7,13:05,322
2019/5/7,13:10,324
2019/5/7,13:15,324
2019/5/7,13:20,323
2019/5/7,13:25,323
2019/5/7,13:30,320
2019/5/7,13:35,317
2019/5/7,13:40,313
2019/5/7,13:45,312
2019/5/7,13:50,316
2019/5/7,13:55,319
2019/5/7,14:00,318
2019/5/7,14:05,319
2019/5/7,14:10,316
2019/5/7,14:15,312
2019/5/7,14:20,312
2019/5/7,14:25,313
2019/5/7,14:30,308
2019/5/7,14:35,306
2019/5/7,14:40,310
2019/5/7,14:45,311
2019/5/7,14:50,310
2019/5/7,14:55,312
2019/5/7,15:00,308
2019/5/7,15:05,305
2019/5/7,15:10,308
2019/5/7,15:15,310
2019/5/7,15:20,315
2019/5/7,15:25,314
2019/5/7,15:30,313
2019/5/7,15:35,315
2019/5/7,15:40,318
2019/5/7,15:45,319
2019/5/7,15:50,318
2019/5/7,15:55,318
2019/5/7,16:00,318
2019/5/7,16:05,318
2019/5/7,16:10,318
2019/5/7,16:15,318
2019/5/7,16:20,320
2019/5/7,16:25,321
2019/5/7,16:30,317
2019/5/7,16:35,317
2019/5/7,16:40,320
2019/5/7,16:45,322
2019/5/7,16:50,322
2019/5/7,16:55,322
2019/5/7,17:00,318
2019/5/7,17:05,319
2019/5/7,17:10,318
2019/5/7,17:15,318
2019/5/7,17:20,319
2019/5/7,17:25,320
2019/5/7,17:30,316
2019/5/7,17:35,320
2019/5/7,17:40,319
2019/5/7,17:45,320
2019/5/7,17:50,320
2019/5/7,17:55,322
2019/5/7,18:00,319
2019/5/7,18:05,321
2019/5/7,18:10,320
2019/5/7,18:15,321
2019/5/7,18:20,322
2019/5/7,18:25,323
2019/5/7,18:30,324
2019/5/7,18:35,328
2019/5/7,18:40,330
2019/5/7,18:45,332
2019/5/7,18:50,333
2019/5/7,18:55,334
