2016/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月3日,4:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,17:00～18:00,11月3日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,339,345,69
2016/11/3,1:00,345,348,71
2016/11/3,2:00,359,363,73
2016/11/3,3:00,371,377,76
2016/11/3,4:00,381,387,78
2016/11/3,5:00,374,383,77
2016/11/3,6:00,354,371,72
2016/11/3,7:00,351,374,72
2016/11/3,8:00,378,388,77
2016/11/3,9:00,394,400,81
2016/11/3,10:00,398,400,81
2016/11/3,11:00,400,399,82
2016/11/3,12:00,386,380,79
2016/11/3,13:00,388,399,80
2016/11/3,14:00,380,398,78
2016/11/3,15:00,378,403,77
2016/11/3,16:00,401,412,82
2016/11/3,17:00,413,418,85
2016/11/3,18:00,409,407,84
2016/11/3,19:00,392,397,80
2016/11/3,20:00,379,382,78
2016/11/3,21:00,367,370,75
2016/11/3,22:00,351,352,72
2016/11/3,23:00,357,355,73

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～18:00,11月4日,9:39,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,11月4日,9:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/3,0:00,347
2016/11/3,0:05,347
2016/11/3,0:10,345
2016/11/3,0:15,342
2016/11/3,0:20,341
2016/11/3,0:25,339
2016/11/3,0:30,341
2016/11/3,0:35,342
2016/11/3,0:40,340
2016/11/3,0:45,337
2016/11/3,0:50,334
2016/11/3,0:55,336
2016/11/3,1:00,338
2016/11/3,1:05,339
2016/11/3,1:10,340
2016/11/3,1:15,342
2016/11/3,1:20,344
2016/11/3,1:25,344
2016/11/3,1:30,345
2016/11/3,1:35,344
2016/11/3,1:40,348
2016/11/3,1:45,351
2016/11/3,1:50,351
2016/11/3,1:55,353
2016/11/3,2:00,355
2016/11/3,2:05,357
2016/11/3,2:10,356
2016/11/3,2:15,353
2016/11/3,2:20,355
2016/11/3,2:25,355
2016/11/3,2:30,357
2016/11/3,2:35,360
2016/11/3,2:40,364
2016/11/3,2:45,364
2016/11/3,2:50,365
2016/11/3,2:55,365
2016/11/3,3:00,366
2016/11/3,3:05,367
2016/11/3,3:10,367
2016/11/3,3:15,368
2016/11/3,3:20,366
2016/11/3,3:25,368
2016/11/3,3:30,371
2016/11/3,3:35,373
2016/11/3,3:40,374
2016/11/3,3:45,376
2016/11/3,3:50,374
2016/11/3,3:55,376
2016/11/3,4:00,380
2016/11/3,4:05,385
2016/11/3,4:10,385
2016/11/3,4:15,384
2016/11/3,4:20,382
2016/11/3,4:25,382
2016/11/3,4:30,383
2016/11/3,4:35,384
2016/11/3,4:40,382
2016/11/3,4:45,381
2016/11/3,4:50,380
2016/11/3,4:55,380
2016/11/3,5:00,383
2016/11/3,5:05,382
2016/11/3,5:10,382
2016/11/3,5:15,379
2016/11/3,5:20,376
2016/11/3,5:25,376
2016/11/3,5:30,375
2016/11/3,5:35,373
2016/11/3,5:40,372
2016/11/3,5:45,369
2016/11/3,5:50,366
2016/11/3,5:55,367
2016/11/3,6:00,367
2016/11/3,6:05,364
2016/11/3,6:10,361
2016/11/3,6:15,358
2016/11/3,6:20,356
2016/11/3,6:25,353
2016/11/3,6:30,353
2016/11/3,6:35,352
2016/11/3,6:40,350
2016/11/3,6:45,347
2016/11/3,6:50,343
2016/11/3,6:55,342
2016/11/3,7:00,342
2016/11/3,7:05,343
2016/11/3,7:10,344
2016/11/3,7:15,345
2016/11/3,7:20,345
2016/11/3,7:25,346
2016/11/3,7:30,351
2016/11/3,7:35,356
2016/11/3,7:40,358
2016/11/3,7:45,361
2016/11/3,7:50,363
2016/11/3,7:55,364
2016/11/3,8:00,374
2016/11/3,8:05,372
2016/11/3,8:10,370
2016/11/3,8:15,373
2016/11/3,8:20,376
2016/11/3,8:25,377
2016/11/3,8:30,379
2016/11/3,8:35,382
2016/11/3,8:40,384
2016/11/3,8:45,386
2016/11/3,8:50,387
2016/11/3,8:55,388
2016/11/3,9:00,394
2016/11/3,9:05,393
2016/11/3,9:10,391
2016/11/3,9:15,391
2016/11/3,9:20,392
2016/11/3,9:25,391
2016/11/3,9:30,397
2016/11/3,9:35,397
2016/11/3,9:40,396
2016/11/3,9:45,397
2016/11/3,9:50,397
2016/11/3,9:55,398
2016/11/3,10:00,401
2016/11/3,10:05,398
2016/11/3,10:10,398
2016/11/3,10:15,396
2016/11/3,10:20,397
2016/11/3,10:25,399
2016/11/3,10:30,399
2016/11/3,10:35,398
2016/11/3,10:40,398
2016/11/3,10:45,398
2016/11/3,10:50,398
2016/11/3,10:55,398
2016/11/3,11:00,400
2016/11/3,11:05,400
2016/11/3,11:10,399
2016/11/3,11:15,398
2016/11/3,11:20,399
2016/11/3,11:25,399
2016/11/3,11:30,399
2016/11/3,11:35,399
2016/11/3,11:40,398
2016/11/3,11:45,399
2016/11/3,11:50,399
2016/11/3,11:55,401
2016/11/3,12:00,395
2016/11/3,12:05,390
