2019/3/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,9:00～10:00,3月17日,18:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,9:00～10:00,3月17日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/18,0:00,867,848,65
2019/3/18,1:00,888,883,67
2019/3/18,2:00,928,923,70
2019/3/18,3:00,955,955,72
2019/3/18,4:00,983,980,74
2019/3/18,5:00,1021,1006,77
2019/3/18,6:00,1020,1029,77
2019/3/18,7:00,958,1013,72
2019/3/18,8:00,1005,1075,76
2019/3/18,9:00,1028,1125,77
2019/3/18,10:00,1019,1111,77
2019/3/18,11:00,1015,1099,76
2019/3/18,12:00,945,965,71
2019/3/18,13:00,983,993,74
2019/3/18,14:00,970,992,73
2019/3/18,15:00,973,980,73
2019/3/18,16:00,1005,998,76
2019/3/18,17:00,1034,1011,78
2019/3/18,18:00,1063,1060,80
2019/3/18,19:00,1035,1035,78
2019/3/18,20:00,997,1004,75
2019/3/18,21:00,941,956,71
2019/3/18,22:00,916,932,69
2019/3/18,23:00,914,936,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,6:00～7:00,3月18日,23:12,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,6:00～7:00,3月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/18,5:15,1008
2019/3/18,5:20,1009
2019/3/18,5:25,1018
2019/3/18,5:30,1020
2019/3/18,5:35,1025
2019/3/18,5:40,1032
2019/3/18,5:45,1039
2019/3/18,5:50,1029
2019/3/18,5:55,1040
2019/3/18,6:00,1041
2019/3/18,6:05,1051
2019/3/18,6:10,1051
2019/3/18,6:15,1046
2019/3/18,6:20,1037
2019/3/18,6:25,1035
2019/3/18,6:30,1027
2019/3/18,6:35,1023
2019/3/18,6:40,1015
2019/3/18,6:45,994
2019/3/18,6:50,981
2019/3/18,6:55,979
2019/3/18,7:00,964
2019/3/18,7:05,953
2019/3/18,7:10,953
2019/3/18,7:15,957
2019/3/18,7:20,957
2019/3/18,7:25,956
2019/3/18,7:30,951
2019/3/18,7:35,964
2019/3/18,7:40,958
2019/3/18,7:45,964
2019/3/18,7:50,963
2019/3/18,7:55,962
2019/3/18,8:00,959
2019/3/18,8:05,970
2019/3/18,8:10,981
2019/3/18,8:15,994
2019/3/18,8:20,997
2019/3/18,8:25,1003
2019/3/18,8:30,1007
2019/3/18,8:35,1016
2019/3/18,8:40,1020
2019/3/18,8:45,1023
2019/3/18,8:50,1026
2019/3/18,8:55,1028
2019/3/18,9:00,1030
2019/3/18,9:05,1034
2019/3/18,9:10,1036
2019/3/18,9:15,1033
2019/3/18,9:20,1028
2019/3/18,9:25,1025
2019/3/18,9:30,1023
2019/3/18,9:35,1027
2019/3/18,9:40,1033
2019/3/18,9:45,1025
2019/3/18,9:50,1017
2019/3/18,9:55,1028
2019/3/18,10:00,1023
2019/3/18,10:05,1015
2019/3/18,10:10,1016
2019/3/18,10:15,1020
2019/3/18,10:20,1023
2019/3/18,10:25,1017
2019/3/18,10:30,1018
2019/3/18,10:35,1022
2019/3/18,10:40,1021
2019/3/18,10:45,1020
2019/3/18,10:50,1021
2019/3/18,10:55,1019
2019/3/18,11:00,1017
2019/3/18,11:05,1019
2019/3/18,11:10,1023
2019/3/18,11:15,1021
2019/3/18,11:20,1016
2019/3/18,11:25,1016
2019/3/18,11:30,1014
2019/3/18,11:35,1019
2019/3/18,11:40,1017
2019/3/18,11:45,1013
2019/3/18,11:50,1008
2019/3/18,11:55,1008
2019/3/18,12:00,998
2019/3/18,12:05,971
2019/3/18,12:10,962
2019/3/18,12:15,950
2019/3/18,12:20,946
2019/3/18,12:25,940
2019/3/18,12:30,934
2019/3/18,12:35,928
2019/3/18,12:40,928
2019/3/18,12:45,930
2019/3/18,12:50,932
2019/3/18,12:55,947
2019/3/18,13:00,952
2019/3/18,13:05,972
2019/3/18,13:10,985
2019/3/18,13:15,988
2019/3/18,13:20,993
2019/3/18,13:25,990
2019/3/18,13:30,985
2019/3/18,13:35,987
2019/3/18,13:40,985
2019/3/18,13:45,984
2019/3/18,13:50,982
2019/3/18,13:55,981
2019/3/18,14:00,975
2019/3/18,14:05,966
2019/3/18,14:10,971
2019/3/18,14:15,966
2019/3/18,14:20,973
2019/3/18,14:25,972
2019/3/18,14:30,969
2019/3/18,14:35,969
2019/3/18,14:40,970
2019/3/18,14:45,972
2019/3/18,14:50,968
2019/3/18,14:55,975
2019/3/18,15:00,967
2019/3/18,15:05,956
2019/3/18,15:10,953
2019/3/18,15:15,958
2019/3/18,15:20,966
2019/3/18,15:25,971
2019/3/18,15:30,969
2019/3/18,15:35,977
2019/3/18,15:40,985
2019/3/18,15:45,986
2019/3/18,15:50,984
2019/3/18,15:55,995
2019/3/18,16:00,990
2019/3/18,16:05,994
2019/3/18,16:10,989
2019/3/18,16:15,993
2019/3/18,16:20,1000
2019/3/18,16:25,1004
2019/3/18,16:30,1004
2019/3/18,16:35,1007
2019/3/18,16:40,1012
2019/3/18,16:45,1014
2019/3/18,16:50,1014
2019/3/18,16:55,1023
2019/3/18,17:00,1027
2019/3/18,17:05,1024
2019/3/18,17:10,1024
2019/3/18,17:15,1019
2019/3/18,17:20,1030
2019/3/18,17:25,1026
2019/3/18,17:30,1021
2019/3/18,17:35,1030
2019/3/18,17:40,1037
2019/3/18,17:45,1045
2019/3/18,17:50,1048
2019/3/18,17:55,1064
2019/3/18,18:00,1065
2019/3/18,18:05,1064
2019/3/18,18:10,1061
2019/3/18,18:15,1060
2019/3/18,18:20,1068
2019/3/18,18:25,1064
2019/3/18,18:30,1066
2019/3/18,18:35,1067
2019/3/18,18:40,1064
2019/3/18,18:45,1067
2019/3/18,18:50,1057
2019/3/18,18:55,1060
2019/3/18,19:00,1060
2019/3/18,19:05,1052
2019/3/18,19:10,1042
2019/3/18,19:15,1042
2019/3/18,19:20,1040
2019/3/18,19:25,1037
2019/3/18,19:30,1028
2019/3/18,19:35,1033
2019/3/18,19:40,1027
2019/3/18,19:45,1025
2019/3/18,19:50,1022
2019/3/18,19:55,1025
2019/3/18,20:00,1021
2019/3/18,20:05,1016
2019/3/18,20:10,1007
2019/3/18,20:15,1011
2019/3/18,20:20,1005
2019/3/18,20:25,998
2019/3/18,20:30,993
2019/3/18,20:35,994
2019/3/18,20:40,988
2019/3/18,20:45,989
2019/3/18,20:50,979
2019/3/18,20:55,978
2019/3/18,21:00,977
2019/3/18,21:05,968
2019/3/18,21:10,959
2019/3/18,21:15,956
2019/3/18,21:20,949
2019/3/18,21:25,943
2019/3/18,21:30,937
2019/3/18,21:35,932
2019/3/18,21:40,929
2019/3/18,21:45,924
2019/3/18,21:50,927
2019/3/18,21:55,919
2019/3/18,22:00,918
2019/3/18,22:05,930
2019/3/18,22:10,932
2019/3/18,22:15,928
2019/3/18,22:20,919
2019/3/18,22:25,922
2019/3/18,22:30,920
2019/3/18,22:35,915
2019/3/18,22:40,909
2019/3/18,22:45,898
2019/3/18,22:50,906
2019/3/18,22:55,903
2019/3/18,23:00,903
2019/3/18,23:05,914
2019/3/18,23:10,922
2019/3/18,23:15,928
2019/3/18,23:20,926
2019/3/18,23:25,927
2019/3/18,23:30,913
2019/3/18,23:35,911
2019/3/18,23:40,908
2019/3/18,23:45,905
2019/3/18,23:50,905
2019/3/18,23:55,904
