2016/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,14:00～15:00,9/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/21,0:00,1296,1310,56
2016/9/21,1:00,1243,1250,54
2016/9/21,2:00,1264,1270,55
2016/9/21,3:00,1322,1300,57
2016/9/21,4:00,1333,1300,58
2016/9/21,5:00,1317,1280,57
2016/9/21,6:00,1347,1320,58
2016/9/21,7:00,1450,1450,63
2016/9/21,8:00,1617,1680,70
2016/9/21,9:00,1756,1840,76
2016/9/21,10:00,1818,1890,79
2016/9/21,11:00,1867,1930,81
2016/9/21,12:00,1766,1850,77
2016/9/21,13:00,1857,1960,81
2016/9/21,14:00,1882,2000,82
2016/9/21,15:00,1899,1990,83
2016/9/21,16:00,1914,1980,83
2016/9/21,17:00,1883,1920,82
2016/9/21,18:00,1867,1890,81
2016/9/21,19:00,1780,1810,77
2016/9/21,20:00,1671,1680,73
2016/9/21,21:00,1587,1570,69
2016/9/21,22:00,1533,1480,67
2016/9/21,23:00,1458,1390,63

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,18:00～19:00,9/21,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/21,0:00,1345
2016/9/21,0:05,1341
2016/9/21,0:10,1326
2016/9/21,0:15,1315
2016/9/21,0:20,1300
2016/9/21,0:25,1298
2016/9/21,0:30,1293
2016/9/21,0:35,1278
2016/9/21,0:40,1268
2016/9/21,0:45,1258
2016/9/21,0:50,1264
2016/9/21,0:55,1260
2016/9/21,1:00,1249
2016/9/21,1:05,1244
2016/9/21,1:10,1243
2016/9/21,1:15,1251
2016/9/21,1:20,1249
2016/9/21,1:25,1239
2016/9/21,1:30,1232
2016/9/21,1:35,1242
2016/9/21,1:40,1246
2016/9/21,1:45,1245
2016/9/21,1:50,1237
2016/9/21,1:55,1240
2016/9/21,2:00,1239
2016/9/21,2:05,1243
2016/9/21,2:10,1244
2016/9/21,2:15,1251
2016/9/21,2:20,1247
2016/9/21,2:25,1247
2016/9/21,2:30,1264
2016/9/21,2:35,1276
2016/9/21,2:40,1283
2016/9/21,2:45,1284
2016/9/21,2:50,1295
2016/9/21,2:55,1295
2016/9/21,3:00,1301
2016/9/21,3:05,1312
2016/9/21,3:10,1311
2016/9/21,3:15,1307
2016/9/21,3:20,1329
2016/9/21,3:25,1333
2016/9/21,3:30,1326
2016/9/21,3:35,1316
2016/9/21,3:40,1315
2016/9/21,3:45,1332
2016/9/21,3:50,1341
2016/9/21,3:55,1344
2016/9/21,4:00,1332
2016/9/21,4:05,1335
2016/9/21,4:10,1334
2016/9/21,4:15,1337
2016/9/21,4:20,1337
2016/9/21,4:25,1337
2016/9/21,4:30,1332
2016/9/21,4:35,1337
2016/9/21,4:40,1335
2016/9/21,4:45,1328
2016/9/21,4:50,1324
2016/9/21,4:55,1325
2016/9/21,5:00,1339
2016/9/21,5:05,1328
2016/9/21,5:10,1336
2016/9/21,5:15,1337
2016/9/21,5:20,1328
2016/9/21,5:25,1324
2016/9/21,5:30,1324
2016/9/21,5:35,1316
2016/9/21,5:40,1298
2016/9/21,5:45,1288
2016/9/21,5:50,1291
2016/9/21,5:55,1296
2016/9/21,6:00,1305
