2019/5/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,14:00～15:00,5/20,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,5/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,706,700,78
2019/5/20,1:00,688,690,76
2019/5/20,2:00,724,725,81
2019/5/20,3:00,791,795,85
2019/5/20,4:00,827,825,87
2019/5/20,5:00,828,830,87
2019/5/20,6:00,809,810,83
2019/5/20,7:00,841,805,82
2019/5/20,8:00,910,855,83
2019/5/20,9:00,995,940,89
2019/5/20,10:00,1018,985,88
2019/5/20,11:00,1036,1000,89
2019/5/20,12:00,995,980,79
2019/5/20,13:00,1030,1000,87
2019/5/20,14:00,1028,1020,88
2019/5/20,15:00,1018,1005,88
2019/5/20,16:00,1016,1020,87
2019/5/20,17:00,995,1015,85
2019/5/20,18:00,985,1000,86
2019/5/20,19:00,953,1000,85
2019/5/20,20:00,909,950,82
2019/5/20,21:00,864,895,80
2019/5/20,22:00,831,855,81
2019/5/20,23:00,789,795,82

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,14:00～15:00,5/20,18:00,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,5/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/20,5:10,842
2019/5/20,5:15,834
2019/5/20,5:20,836
2019/5/20,5:25,840
2019/5/20,5:30,830
2019/5/20,5:35,821
2019/5/20,5:40,817
2019/5/20,5:45,814
2019/5/20,5:50,816
2019/5/20,5:55,803
2019/5/20,6:00,801
2019/5/20,6:05,812
2019/5/20,6:10,817
2019/5/20,6:15,811
2019/5/20,6:20,817
2019/5/20,6:25,811
2019/5/20,6:30,804
2019/5/20,6:35,806
2019/5/20,6:40,816
2019/5/20,6:45,812
2019/5/20,6:50,803
2019/5/20,6:55,805
2019/5/20,7:00,823
2019/5/20,7:05,833
2019/5/20,7:10,840
2019/5/20,7:15,851
2019/5/20,7:20,839
2019/5/20,7:25,833
2019/5/20,7:30,818
2019/5/20,7:35,836
2019/5/20,7:40,843
2019/5/20,7:45,841
2019/5/20,7:50,838
2019/5/20,7:55,852
2019/5/20,8:00,851
2019/5/20,8:05,868
2019/5/20,8:10,867
2019/5/20,8:15,872
2019/5/20,8:20,901
2019/5/20,8:25,904
2019/5/20,8:30,919
2019/5/20,8:35,930
2019/5/20,8:40,943
2019/5/20,8:45,953
2019/5/20,8:50,944
2019/5/20,8:55,949
2019/5/20,9:00,969
2019/5/20,9:05,962
2019/5/20,9:10,973
2019/5/20,9:15,981
2019/5/20,9:20,994
2019/5/20,9:25,997
2019/5/20,9:30,1018
2019/5/20,9:35,1000
2019/5/20,9:40,1013
2019/5/20,9:45,1009
2019/5/20,9:50,1015
2019/5/20,9:55,1011
2019/5/20,10:00,1011
2019/5/20,10:05,1005
2019/5/20,10:10,1001
2019/5/20,10:15,1021
2019/5/20,10:20,1003
2019/5/20,10:25,1035
2019/5/20,10:30,1051
2019/5/20,10:35,1044
2019/5/20,10:40,1035
2019/5/20,10:45,1032
2019/5/20,10:50,1041
2019/5/20,10:55,1038
2019/5/20,11:00,1038
2019/5/20,11:05,1054
2019/5/20,11:10,1061
2019/5/20,11:15,1048
2019/5/20,11:20,1032
2019/5/20,11:25,1050
2019/5/20,11:30,1045
2019/5/20,11:35,1028
2019/5/20,11:40,1037
2019/5/20,11:45,1036
2019/5/20,11:50,1039
2019/5/20,11:55,1027
2019/5/20,12:00,1032
2019/5/20,12:05,998
2019/5/20,12:10,996
2019/5/20,12:15,1000
2019/5/20,12:20,993
2019/5/20,12:25,986
2019/5/20,12:30,982
2019/5/20,12:35,980
2019/5/20,12:40,976
2019/5/20,12:45,990
2019/5/20,12:50,1009
2019/5/20,12:55,1001
2019/5/20,13:00,1005
2019/5/20,13:05,1019
2019/5/20,13:10,1024
2019/5/20,13:15,1038
2019/5/20,13:20,1043
2019/5/20,13:25,1043
2019/5/20,13:30,1050
2019/5/20,13:35,1049
2019/5/20,13:40,1043
2019/5/20,13:45,1040
2019/5/20,13:50,1041
2019/5/20,13:55,1036
2019/5/20,14:00,1036
2019/5/20,14:05,1042
2019/5/20,14:10,1034
2019/5/20,14:15,1038
2019/5/20,14:20,1036
2019/5/20,14:25,1026
2019/5/20,14:30,1026
2019/5/20,14:35,1031
2019/5/20,14:40,1023
2019/5/20,14:45,1027
2019/5/20,14:50,1031
2019/5/20,14:55,1025
2019/5/20,15:00,1020
2019/5/20,15:05,1007
2019/5/20,15:10,1005
2019/5/20,15:15,1011
2019/5/20,15:20,1012
2019/5/20,15:25,1018
2019/5/20,15:30,1019
2019/5/20,15:35,1011
2019/5/20,15:40,1018
2019/5/20,15:45,1022
2019/5/20,15:50,1016
2019/5/20,15:55,1026
2019/5/20,16:00,1020
2019/5/20,16:05,1021
2019/5/20,16:10,1015
2019/5/20,16:15,1010
2019/5/20,16:20,1012
2019/5/20,16:25,1018
2019/5/20,16:30,1025
2019/5/20,16:35,1021
2019/5/20,16:40,1014
2019/5/20,16:45,1016
2019/5/20,16:50,1012
2019/5/20,16:55,1009
2019/5/20,17:00,1012
2019/5/20,17:05,994
2019/5/20,17:10,995
2019/5/20,17:15,1002
2019/5/20,17:20,997
2019/5/20,17:25,992
2019/5/20,17:30,990
2019/5/20,17:35,994
2019/5/20,17:40,987
2019/5/20,17:45,990
2019/5/20,17:50,992
2019/5/20,17:55,998
2019/5/20,18:00,1001
2019/5/20,18:05,988
2019/5/20,18:10,990
2019/5/20,18:15,987
2019/5/20,18:20,989
2019/5/20,18:25,997
2019/5/20,18:30,986
2019/5/20,18:35,992
2019/5/20,18:40,989
2019/5/20,18:45,989
2019/5/20,18:50,978
2019/5/20,18:55,979
2019/5/20,19:00,973
2019/5/20,19:05,961
2019/5/20,19:10,958
2019/5/20,19:15,959
2019/5/20,19:20,962
2019/5/20,19:25,966
2019/5/20,19:30,961
2019/5/20,19:35,950
2019/5/20,19:40,948
2019/5/20,19:45,949
2019/5/20,19:50,945
2019/5/20,19:55,947
2019/5/20,20:00,947
2019/5/20,20:05,936
2019/5/20,20:10,927
2019/5/20,20:15,920
2019/5/20,20:20,917
2019/5/20,20:25,911
2019/5/20,20:30,910
2019/5/20,20:35,900
2019/5/20,20:40,901
2019/5/20,20:45,897
2019/5/20,20:50,895
2019/5/20,20:55,884
2019/5/20,21:00,876
2019/5/20,21:05,877
2019/5/20,21:10,876
2019/5/20,21:15,874
2019/5/20,21:20,871
2019/5/20,21:25,867
2019/5/20,21:30,873
2019/5/20,21:35,858
2019/5/20,21:40,860
2019/5/20,21:45,860
2019/5/20,21:50,852
2019/5/20,21:55,843
2019/5/20,22:00,839
2019/5/20,22:05,853
2019/5/20,22:10,860
2019/5/20,22:15,846
2019/5/20,22:20,837
2019/5/20,22:25,840
2019/5/20,22:30,838
2019/5/20,22:35,825
2019/5/20,22:40,829
2019/5/20,22:45,820
2019/5/20,22:50,809
2019/5/20,22:55,798
2019/5/20,23:00,806
2019/5/20,23:05,807
2019/5/20,23:10,808
2019/5/20,23:15,804
2019/5/20,23:20,800
2019/5/20,23:25,796
2019/5/20,23:30,802
2019/5/20,23:35,781
2019/5/20,23:40,772
2019/5/20,23:45,764
2019/5/20,23:50,782
2019/5/20,23:55,767
