2020/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,19:00～20:00,5/24,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,19:00～20:00,5/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1765,19:00～20:00,5/24,9:30,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,19:00～20:00,5/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/24,0:00,1114,1105,63,1621
2020/5/24,1:00,1073,1082,60,1603
2020/5/24,2:00,1108,1123,62,1618
2020/5/24,3:00,1175,1184,66,1623
2020/5/24,4:00,1171,1185,66,1618
2020/5/24,5:00,1115,1115,63,1620
2020/5/24,6:00,1056,1056,59,1640
2020/5/24,7:00,1086,1101,61,1422
2020/5/24,8:00,1163,1161,65,1502
2020/5/24,9:00,1256,1232,71,1598
2020/5/24,10:00,1300,1283,73,1658
2020/5/24,11:00,1325,1314,75,1697
2020/5/24,12:00,1345,1313,76,1700
2020/5/24,13:00,1337,1301,75,1689
2020/5/24,14:00,1336,1283,75,1656
2020/5/24,15:00,1329,1282,75,1655
2020/5/24,16:00,1342,1301,76,1680
2020/5/24,17:00,1382,1334,78,1722
2020/5/24,18:00,1396,1363,79,1754
2020/5/24,19:00,1392,1383,78,1765
2020/5/24,20:00,1345,1343,76,1733
2020/5/24,21:00,1300,1294,73,1671
2020/5/24,22:00,1243,1216,70,1570
2020/5/24,23:00,1191,1163,67,1502

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,11:00～12:00,5/24,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,11:00～12:00,5/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1995,11:00～12:00,5/24,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,11:00～12:00,5/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/24,0:00,1159,0
2020/5/24,0:05,1149,0
2020/5/24,0:10,1134,0
2020/5/24,0:15,1139,0
2020/5/24,0:20,1126,0
2020/5/24,0:25,1107,0
2020/5/24,0:30,1105,0
2020/5/24,0:35,1094,0
2020/5/24,0:40,1090,0
2020/5/24,0:45,1089,0
2020/5/24,0:50,1084,0
2020/5/24,0:55,1088,0
2020/5/24,1:00,1083,0
2020/5/24,1:05,1078,0
2020/5/24,1:10,1076,0
2020/5/24,1:15,1083,0
2020/5/24,1:20,1082,0
2020/5/24,1:25,1071,0
2020/5/24,1:30,1060,0
2020/5/24,1:35,1062,0
2020/5/24,1:40,1066,0
2020/5/24,1:45,1071,0
2020/5/24,1:50,1074,0
2020/5/24,1:55,1073,0
2020/5/24,2:00,1075,0
2020/5/24,2:05,1081,0
2020/5/24,2:10,1090,0
2020/5/24,2:15,1100,0
2020/5/24,2:20,1101,0
2020/5/24,2:25,1113,0
2020/5/24,2:30,1102,0
2020/5/24,2:35,1118,0
2020/5/24,2:40,1126,0
2020/5/24,2:45,1131,0
2020/5/24,2:50,1119,0
2020/5/24,2:55,1134,0
2020/5/24,3:00,1142,0
2020/5/24,3:05,1152,0
2020/5/24,3:10,1158,0
2020/5/24,3:15,1169,0
2020/5/24,3:20,1169,0
2020/5/24,3:25,1186,0
2020/5/24,3:30,1193,0
2020/5/24,3:35,1194,0
2020/5/24,3:40,1187,0
2020/5/24,3:45,1184,0
2020/5/24,3:50,1185,0
2020/5/24,3:55,1176,0
2020/5/24,4:00,1176,0
2020/5/24,4:05,1173,0
2020/5/24,4:10,1177,0
2020/5/24,4:15,1176,0
2020/5/24,4:20,1179,0
2020/5/24,4:25,1185,0
2020/5/24,4:30,1173,0
2020/5/24,4:35,1170,0
2020/5/24,4:40,1163,0
2020/5/24,4:45,1154,0
2020/5/24,4:50,1158,0
2020/5/24,4:55,1166,0
2020/5/24,5:00,1153,2
2020/5/24,5:05,1146,4
2020/5/24,5:10,1138,7
2020/5/24,5:15,1124,10
2020/5/24,5:20,1119,13
2020/5/24,5:25,1116,18
2020/5/24,5:30,1114,23
2020/5/24,5:35,1103,28
2020/5/24,5:40,1101,33
2020/5/24,5:45,1099,38
2020/5/24,5:50,1093,44
2020/5/24,5:55,1078,51
2020/5/24,6:00,1079,49
2020/5/24,6:05,1070,55
2020/5/24,6:10,1055,61
2020/5/24,6:15,1055,68
2020/5/24,6:20,1050,74
2020/5/24,6:25,1049,80
2020/5/24,6:30,1043,87
2020/5/24,6:35,1043,94
2020/5/24,6:40,1056,102
2020/5/24,6:45,1048,111
2020/5/24,6:50,1055,118
2020/5/24,6:55,1064,125
2020/5/24,7:00,1054,127
2020/5/24,7:05,1063,133
