2016/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4957,14:00～15:00,8/30,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,14:00～15:00,8/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/30,0:00,2871,0,58
2016/8/30,1:00,2662,0,54
2016/8/30,2:00,2563,0,52
2016/8/30,3:00,2543,0,51
2016/8/30,4:00,2555,0,52
2016/8/30,5:00,2611,0,53
2016/8/30,6:00,2762,0,56
2016/8/30,7:00,3049,0,62
2016/8/30,8:00,3556,0,72
2016/8/30,9:00,3971,0,80
2016/8/30,10:00,4068,0,82
2016/8/30,11:00,4146,0,84
2016/8/30,12:00,4034,0,81
2016/8/30,13:00,4036,0,81
2016/8/30,14:00,4089,0,82
2016/8/30,15:00,4038,0,81
2016/8/30,16:00,4019,0,81
2016/8/30,17:00,3892,0,79
2016/8/30,18:00,3869,0,78
2016/8/30,19:00,3715,0,75
2016/8/30,20:00,3479,0,70
2016/8/30,21:00,3259,0,66
2016/8/30,22:00,3067,0,62
2016/8/30,23:00,2871,0,58

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5510,14:00～15:00,8/30,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,14:00～15:00,8/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/30,4:55,2576
2016/8/30,5:00,2573
2016/8/30,5:05,2583
2016/8/30,5:10,2599
2016/8/30,5:15,2612
2016/8/30,5:20,2608
2016/8/30,5:25,2607
2016/8/30,5:30,2602
2016/8/30,5:35,2616
2016/8/30,5:40,2623
2016/8/30,5:45,2630
2016/8/30,5:50,2632
2016/8/30,5:55,2645
2016/8/30,6:00,2651
2016/8/30,6:05,2650
2016/8/30,6:10,2689
2016/8/30,6:15,2725
2016/8/30,6:20,2718
2016/8/30,6:25,2737
2016/8/30,6:30,2759
2016/8/30,6:35,2793
2016/8/30,6:40,2822
2016/8/30,6:45,2840
2016/8/30,6:50,2861
2016/8/30,6:55,2905
2016/8/30,7:00,2901
2016/8/30,7:05,2948
2016/8/30,7:10,2990
2016/8/30,7:15,2989
2016/8/30,7:20,3015
2016/8/30,7:25,3037
2016/8/30,7:30,3053
2016/8/30,7:35,3099
2016/8/30,7:40,3106
2016/8/30,7:45,3124
2016/8/30,7:50,3149
2016/8/30,7:55,3174
2016/8/30,8:00,3278
2016/8/30,8:05,3353
2016/8/30,8:10,3400
2016/8/30,8:15,3459
2016/8/30,8:20,3504
2016/8/30,8:25,3575
2016/8/30,8:30,3574
2016/8/30,8:35,3621
2016/8/30,8:40,3668
2016/8/30,8:45,3712
2016/8/30,8:50,3749
2016/8/30,8:55,3776
2016/8/30,9:00,3789
2016/8/30,9:05,3852
2016/8/30,9:10,3882
2016/8/30,9:15,3924
2016/8/30,9:20,3961
2016/8/30,9:25,3996
2016/8/30,9:30,4001
2016/8/30,9:35,4045
2016/8/30,9:40,4046
2016/8/30,9:45,4043
2016/8/30,9:50,4052
2016/8/30,9:55,4063
2016/8/30,10:00,4055
2016/8/30,10:05,4039
2016/8/30,10:10,4047
2016/8/30,10:15,4070
2016/8/30,10:20,4086
2016/8/30,10:25,4090
2016/8/30,10:30,4087
2016/8/30,10:35,4074
2016/8/30,10:40,4068
2016/8/30,10:45,4065
2016/8/30,10:50,4066
2016/8/30,10:55,4074
2016/8/30,11:00,4084
2016/8/30,11:05,4113
2016/8/30,11:10,4156
2016/8/30,11:15,4168
2016/8/30,11:20,4196
2016/8/30,11:25,4198
2016/8/30,11:30,4179
2016/8/30,11:35,4148
2016/8/30,11:40,4127
2016/8/30,11:45,4103
2016/8/30,11:50,4138
2016/8/30,11:55,4139
2016/8/30,12:00,4121
2016/8/30,12:05,4096
2016/8/30,12:10,4091
2016/8/30,12:15,4057
2016/8/30,12:20,3997
2016/8/30,12:25,4006
2016/8/30,12:30,4006
2016/8/30,12:35,3999
2016/8/30,12:40,4004
2016/8/30,12:45,4028
2016/8/30,12:50,4013
2016/8/30,12:55,3987
2016/8/30,13:00,3988
2016/8/30,13:05,4024
2016/8/30,13:10,4044
2016/8/30,13:15,4064
2016/8/30,13:20,4039
2016/8/30,13:25,4045
2016/8/30,13:30,4034
2016/8/30,13:35,4021
2016/8/30,13:40,4043
2016/8/30,13:45,4043
2016/8/30,13:50,4037
2016/8/30,13:55,4045
2016/8/30,14:00,4076
2016/8/30,14:05,4106
2016/8/30,14:10,4118
2016/8/30,14:15,4132
2016/8/30,14:20,4098
2016/8/30,14:25,4095
2016/8/30,14:30,4069
2016/8/30,14:35,4075
2016/8/30,14:40,4072
2016/8/30,14:45,4076
2016/8/30,14:50,4074
2016/8/30,14:55,4078
2016/8/30,15:00,4077
2016/8/30,15:05,4049
2016/8/30,15:10,4028
2016/8/30,15:15,4032
2016/8/30,15:20,4036
2016/8/30,15:25,4034
2016/8/30,15:30,4022
2016/8/30,15:35,4036
2016/8/30,15:40,4049
2016/8/30,15:45,4039
2016/8/30,15:50,4024
2016/8/30,15:55,4030
2016/8/30,16:00,4023
2016/8/30,16:05,4034
2016/8/30,16:10,4032
2016/8/30,16:15,4046
2016/8/30,16:20,4027
2016/8/30,16:25,4037
2016/8/30,16:30,4028
2016/8/30,16:35,4027
2016/8/30,16:40,4013
2016/8/30,16:45,3991
2016/8/30,16:50,3980
2016/8/30,16:55,3987
2016/8/30,17:00,3963
2016/8/30,17:05,3952
2016/8/30,17:10,3914
2016/8/30,17:15,3916
2016/8/30,17:20,3893
2016/8/30,17:25,3906
2016/8/30,17:30,3862
2016/8/30,17:35,3867
2016/8/30,17:40,3865
2016/8/30,17:45,3853
2016/8/30,17:50,3856
2016/8/30,17:55,3857
2016/8/30,18:00,3871
2016/8/30,18:05,3850
2016/8/30,18:10,3857
2016/8/30,18:15,3869
2016/8/30,18:20,3874
2016/8/30,18:25,3890
2016/8/30,18:30,3889
2016/8/30,18:35,3886
2016/8/30,18:40,3875
2016/8/30,18:45,3866
2016/8/30,18:50,3849
2016/8/30,18:55,3851
2016/8/30,19:00,3826
2016/8/30,19:05,3799
2016/8/30,19:10,3773
2016/8/30,19:15,3747
2016/8/30,19:20,3725
2016/8/30,19:25,3717
2016/8/30,19:30,3721
2016/8/30,19:35,3702
2016/8/30,19:40,3672
2016/8/30,19:45,3648
2016/8/30,19:50,3636
2016/8/30,19:55,3613
2016/8/30,20:00,3591
2016/8/30,20:05,3578
2016/8/30,20:10,3526
2016/8/30,20:15,3516
2016/8/30,20:20,3487
2016/8/30,20:25,3482
2016/8/30,20:30,3482
2016/8/30,20:35,3460
2016/8/30,20:40,3430
2016/8/30,20:45,3422
2016/8/30,20:50,3400
2016/8/30,20:55,3378
2016/8/30,21:00,3366
2016/8/30,21:05,3347
2016/8/30,21:10,3307
2016/8/30,21:15,3306
2016/8/30,21:20,3286
2016/8/30,21:25,3264
2016/8/30,21:30,3233
2016/8/30,21:35,3230
2016/8/30,21:40,3216
2016/8/30,21:45,3215
2016/8/30,21:50,3181
2016/8/30,21:55,3153
2016/8/30,22:00,3076
2016/8/30,22:05,3119
2016/8/30,22:10,3131
2016/8/30,22:15,3113
2016/8/30,22:20,3105
2016/8/30,22:25,3080
2016/8/30,22:30,3079
2016/8/30,22:35,3060
2016/8/30,22:40,3019
2016/8/30,22:45,3022
2016/8/30,22:50,3011
2016/8/30,22:55,2989
2016/8/30,23:00,2971
2016/8/30,23:05,2972
2016/8/30,23:10,2947
2016/8/30,23:15,2930
2016/8/30,23:20,2902
2016/8/30,23:25,2876
2016/8/30,23:30,2867
2016/8/30,23:35,2849
2016/8/30,23:40,2813
2016/8/30,23:45,2800
2016/8/30,23:50,2769
2016/8/30,23:55,2750
