2019/1/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,8:00～9:00,1/25,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,8:00～9:00,1/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/25,0:00,958,950,77
2019/1/25,1:00,971,960,77
2019/1/25,2:00,1017,1005,80
2019/1/25,3:00,1052,1040,81
2019/1/25,4:00,1072,1055,83
2019/1/25,5:00,1091,1075,84
2019/1/25,6:00,1174,1145,87
2019/1/25,7:00,1243,1225,88
2019/1/25,8:00,1256,1250,89
2019/1/25,9:00,1182,1185,86
2019/1/25,10:00,1112,1115,80
2019/1/25,11:00,1090,1085,79
2019/1/25,12:00,1031,1030,74
2019/1/25,13:00,1036,1050,74
2019/1/25,14:00,1045,1050,77
2019/1/25,15:00,1066,1050,81
2019/1/25,16:00,1110,1105,85
2019/1/25,17:00,1168,1165,91
2019/1/25,18:00,1231,1230,92
2019/1/25,19:00,1212,1220,90
2019/1/25,20:00,1155,1180,85
2019/1/25,21:00,1111,1125,81
2019/1/25,22:00,1047,1070,81
2019/1/25,23:00,988,1005,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00～19:00,1/25,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00～19:00,1/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/25,5:10,1088
2019/1/25,5:15,1084
2019/1/25,5:20,1082
2019/1/25,5:25,1084
2019/1/25,5:30,1089
2019/1/25,5:35,1094
2019/1/25,5:40,1098
2019/1/25,5:45,1092
2019/1/25,5:50,1102
2019/1/25,5:55,1118
2019/1/25,6:00,1126
2019/1/25,6:05,1144
2019/1/25,6:10,1145
2019/1/25,6:15,1155
2019/1/25,6:20,1163
2019/1/25,6:25,1169
2019/1/25,6:30,1182
2019/1/25,6:35,1175
2019/1/25,6:40,1188
2019/1/25,6:45,1199
2019/1/25,6:50,1206
2019/1/25,6:55,1218
2019/1/25,7:00,1218
2019/1/25,7:05,1227
2019/1/25,7:10,1239
2019/1/25,7:15,1246
2019/1/25,7:20,1239
2019/1/25,7:25,1234
2019/1/25,7:30,1250
2019/1/25,7:35,1267
2019/1/25,7:40,1257
2019/1/25,7:45,1257
2019/1/25,7:50,1258
2019/1/25,7:55,1255
2019/1/25,8:00,1248
2019/1/25,8:05,1258
2019/1/25,8:10,1263
2019/1/25,8:15,1259
2019/1/25,8:20,1260
2019/1/25,8:25,1267
2019/1/25,8:30,1254
2019/1/25,8:35,1261
2019/1/25,8:40,1245
2019/1/25,8:45,1256
2019/1/25,8:50,1255
2019/1/25,8:55,1251
2019/1/25,9:00,1225
2019/1/25,9:05,1218
2019/1/25,9:10,1211
2019/1/25,9:15,1204
2019/1/25,9:20,1198
2019/1/25,9:25,1192
2019/1/25,9:30,1175
2019/1/25,9:35,1178
2019/1/25,9:40,1177
2019/1/25,9:45,1164
2019/1/25,9:50,1164
2019/1/25,9:55,1146
2019/1/25,10:00,1144
2019/1/25,10:05,1136
2019/1/25,10:10,1124
2019/1/25,10:15,1120
2019/1/25,10:20,1115
2019/1/25,10:25,1115
2019/1/25,10:30,1113
2019/1/25,10:35,1099
2019/1/25,10:40,1106
2019/1/25,10:45,1086
2019/1/25,10:50,1092
2019/1/25,10:55,1099
2019/1/25,11:00,1099
2019/1/25,11:05,1083
2019/1/25,11:10,1088
2019/1/25,11:15,1093
2019/1/25,11:20,1103
2019/1/25,11:25,1088
2019/1/25,11:30,1099
2019/1/25,11:35,1095
2019/1/25,11:40,1092
2019/1/25,11:45,1095
2019/1/25,11:50,1087
2019/1/25,11:55,1086
2019/1/25,12:00,1067
2019/1/25,12:05,1046
2019/1/25,12:10,1049
2019/1/25,12:15,1045
2019/1/25,12:20,1043
2019/1/25,12:25,1019
2019/1/25,12:30,1030
2019/1/25,12:35,1022
2019/1/25,12:40,1015
2019/1/25,12:45,1020
2019/1/25,12:50,1023
2019/1/25,12:55,1025
2019/1/25,13:00,1012
2019/1/25,13:05,1056
2019/1/25,13:10,1051
2019/1/25,13:15,1041
2019/1/25,13:20,1032
2019/1/25,13:25,1035
2019/1/25,13:30,1027
2019/1/25,13:35,1037
2019/1/25,13:40,1026
2019/1/25,13:45,1040
2019/1/25,13:50,1040
2019/1/25,13:55,1040
2019/1/25,14:00,1056
2019/1/25,14:05,1052
2019/1/25,14:10,1035
2019/1/25,14:15,1039
2019/1/25,14:20,1041
2019/1/25,14:25,1046
2019/1/25,14:30,1060
2019/1/25,14:35,1041
2019/1/25,14:40,1048
2019/1/25,14:45,1059
2019/1/25,14:50,1050
2019/1/25,14:55,1040
2019/1/25,15:00,1046
2019/1/25,15:05,1063
2019/1/25,15:10,1061
2019/1/25,15:15,1066
2019/1/25,15:20,1061
2019/1/25,15:25,1064
2019/1/25,15:30,1076
2019/1/25,15:35,1075
2019/1/25,15:40,1091
2019/1/25,15:45,1072
2019/1/25,15:50,1079
2019/1/25,15:55,1089
2019/1/25,16:00,1087
2019/1/25,16:05,1091
2019/1/25,16:10,1100
2019/1/25,16:15,1099
2019/1/25,16:20,1106
2019/1/25,16:25,1113
2019/1/25,16:30,1109
2019/1/25,16:35,1120
2019/1/25,16:40,1107
2019/1/25,16:45,1126
2019/1/25,16:50,1121
2019/1/25,16:55,1129
2019/1/25,17:00,1137
2019/1/25,17:05,1142
2019/1/25,17:10,1148
2019/1/25,17:15,1148
2019/1/25,17:20,1159
2019/1/25,17:25,1172
2019/1/25,17:30,1179
2019/1/25,17:35,1188
2019/1/25,17:40,1184
2019/1/25,17:45,1199
2019/1/25,17:50,1206
2019/1/25,17:55,1214
2019/1/25,18:00,1225
2019/1/25,18:05,1225
2019/1/25,18:10,1234
2019/1/25,18:15,1235
2019/1/25,18:20,1240
2019/1/25,18:25,1241
2019/1/25,18:30,1226
2019/1/25,18:35,1230
2019/1/25,18:40,1236
2019/1/25,18:45,1229
2019/1/25,18:50,1227
2019/1/25,18:55,1222
2019/1/25,19:00,1231
2019/1/25,19:05,1229
2019/1/25,19:10,1224
2019/1/25,19:15,1213
2019/1/25,19:20,1213
2019/1/25,19:25,1215
2019/1/25,19:30,1212
2019/1/25,19:35,1210
2019/1/25,19:40,1188
2019/1/25,19:45,1188
2019/1/25,19:50,1190
2019/1/25,19:55,1197
2019/1/25,20:00,1183
2019/1/25,20:05,1181
2019/1/25,20:10,1183
2019/1/25,20:15,1178
2019/1/25,20:20,1167
2019/1/25,20:25,1152
2019/1/25,20:30,1148
2019/1/25,20:35,1146
2019/1/25,20:40,1153
2019/1/25,20:45,1148
2019/1/25,20:50,1143
2019/1/25,20:55,1128
2019/1/25,21:00,1126
2019/1/25,21:05,1129
2019/1/25,21:10,1126
2019/1/25,21:15,1127
2019/1/25,21:20,1123
2019/1/25,21:25,1105
2019/1/25,21:30,1112
2019/1/25,21:35,1111
2019/1/25,21:40,1106
2019/1/25,21:45,1107
2019/1/25,21:50,1084
2019/1/25,21:55,1094
2019/1/25,22:00,1078
2019/1/25,22:05,1077
2019/1/25,22:10,1073
2019/1/25,22:15,1065
2019/1/25,22:20,1053
2019/1/25,22:25,1055
2019/1/25,22:30,1055
2019/1/25,22:35,1043
2019/1/25,22:40,1028
2019/1/25,22:45,1019
2019/1/25,22:50,1023
2019/1/25,22:55,1015
2019/1/25,23:00,1008
2019/1/25,23:05,1008
2019/1/25,23:10,1008
2019/1/25,23:15,1007
2019/1/25,23:20,1001
2019/1/25,23:25,987
2019/1/25,23:30,982
2019/1/25,23:35,969
2019/1/25,23:40,978
2019/1/25,23:45,959
2019/1/25,23:50,964
2019/1/25,23:55,944
