2019/11/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,17:00～18:00,11月28日,17:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,11月27日,21:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/28,0:00,850,870,65
2019/11/28,1:00,863,892,66
2019/11/28,2:00,890,934,68
2019/11/28,3:00,921,956,70
2019/11/28,4:00,955,981,73
2019/11/28,5:00,978,1009,74
2019/11/28,6:00,1017,1040,77
2019/11/28,7:00,1039,1035,79
2019/11/28,8:00,1123,1103,85
2019/11/28,9:00,1156,1144,88
2019/11/28,10:00,1154,1133,88
2019/11/28,11:00,1154,1118,88
2019/11/28,12:00,1101,1061,84
2019/11/28,13:00,1167,1111,89
2019/11/28,14:00,1184,1120,90
2019/11/28,15:00,1186,1121,90
2019/11/28,16:00,1229,1167,94
2019/11/28,17:00,1229,1170,94
2019/11/28,18:00,1194,1145,91
2019/11/28,19:00,1149,1101,87
2019/11/28,20:00,1108,1050,84
2019/11/28,21:00,1053,997,80
2019/11/28,22:00,1006,969,77
2019/11/28,23:00,989,962,75

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,17:00～18:00,11月28日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,17:00～18:00,11月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/28,5:20,973
2019/11/28,5:25,981
2019/11/28,5:30,977
2019/11/28,5:35,982
2019/11/28,5:40,981
2019/11/28,5:45,980
2019/11/28,5:50,987
2019/11/28,5:55,989
2019/11/28,6:00,992
2019/11/28,6:05,994
2019/11/28,6:10,1015
2019/11/28,6:15,1021
2019/11/28,6:20,1019
2019/11/28,6:25,1022
2019/11/28,6:30,1021
2019/11/28,6:35,1019
2019/11/28,6:40,1026
2019/11/28,6:45,1023
2019/11/28,6:50,1021
2019/11/28,6:55,1021
2019/11/28,7:00,1017
2019/11/28,7:05,1011
2019/11/28,7:10,1019
2019/11/28,7:15,1020
2019/11/28,7:20,1020
2019/11/28,7:25,1030
2019/11/28,7:30,1030
2019/11/28,7:35,1052
2019/11/28,7:40,1050
2019/11/28,7:45,1067
2019/11/28,7:50,1063
2019/11/28,7:55,1062
2019/11/28,8:00,1074
2019/11/28,8:05,1075
2019/11/28,8:10,1081
2019/11/28,8:15,1098
2019/11/28,8:20,1110
2019/11/28,8:25,1125
2019/11/28,8:30,1133
2019/11/28,8:35,1142
2019/11/28,8:40,1150
2019/11/28,8:45,1140
2019/11/28,8:50,1147
2019/11/28,8:55,1155
2019/11/28,9:00,1157
2019/11/28,9:05,1164
2019/11/28,9:10,1164
2019/11/28,9:15,1165
2019/11/28,9:20,1161
2019/11/28,9:25,1160
2019/11/28,9:30,1161
2019/11/28,9:35,1155
2019/11/28,9:40,1151
2019/11/28,9:45,1144
2019/11/28,9:50,1144
2019/11/28,9:55,1152
2019/11/28,10:00,1150
2019/11/28,10:05,1145
2019/11/28,10:10,1147
2019/11/28,10:15,1150
2019/11/28,10:20,1159
2019/11/28,10:25,1157
2019/11/28,10:30,1158
2019/11/28,10:35,1157
2019/11/28,10:40,1156
2019/11/28,10:45,1157
2019/11/28,10:50,1161
2019/11/28,10:55,1150
2019/11/28,11:00,1150
2019/11/28,11:05,1150
2019/11/28,11:10,1151
2019/11/28,11:15,1153
2019/11/28,11:20,1152
2019/11/28,11:25,1158
2019/11/28,11:30,1156
2019/11/28,11:35,1156
2019/11/28,11:40,1158
2019/11/28,11:45,1158
2019/11/28,11:50,1155
2019/11/28,11:55,1154
2019/11/28,12:00,1145
2019/11/28,12:05,1118
2019/11/28,12:10,1111
2019/11/28,12:15,1107
2019/11/28,12:20,1104
2019/11/28,12:25,1095
2019/11/28,12:30,1086
2019/11/28,12:35,1082
2019/11/28,12:40,1084
2019/11/28,12:45,1090
2019/11/28,12:50,1090
2019/11/28,12:55,1108
2019/11/28,13:00,1120
2019/11/28,13:05,1141
2019/11/28,13:10,1152
2019/11/28,13:15,1159
2019/11/28,13:20,1163
2019/11/28,13:25,1169
2019/11/28,13:30,1163
2019/11/28,13:35,1172
2019/11/28,13:40,1175
2019/11/28,13:45,1182
2019/11/28,13:50,1183
2019/11/28,13:55,1190
2019/11/28,14:00,1186
2019/11/28,14:05,1187
2019/11/28,14:10,1180
2019/11/28,14:15,1181
2019/11/28,14:20,1184
2019/11/28,14:25,1183
2019/11/28,14:30,1182
2019/11/28,14:35,1182
2019/11/28,14:40,1186
2019/11/28,14:45,1184
2019/11/28,14:50,1180
2019/11/28,14:55,1190
2019/11/28,15:00,1181
2019/11/28,15:05,1170
2019/11/28,15:10,1167
2019/11/28,15:15,1173
2019/11/28,15:20,1178
2019/11/28,15:25,1186
2019/11/28,15:30,1183
2019/11/28,15:35,1186
2019/11/28,15:40,1193
2019/11/28,15:45,1198
2019/11/28,15:50,1199
2019/11/28,15:55,1212
2019/11/28,16:00,1203
2019/11/28,16:05,1208
2019/11/28,16:10,1201
2019/11/28,16:15,1208
2019/11/28,16:20,1218
2019/11/28,16:25,1223
2019/11/28,16:30,1229
2019/11/28,16:35,1239
2019/11/28,16:40,1252
2019/11/28,16:45,1251
2019/11/28,16:50,1247
2019/11/28,16:55,1253
2019/11/28,17:00,1249
2019/11/28,17:05,1244
2019/11/28,17:10,1241
2019/11/28,17:15,1232
2019/11/28,17:20,1235
2019/11/28,17:25,1235
2019/11/28,17:30,1229
2019/11/28,17:35,1228
2019/11/28,17:40,1224
2019/11/28,17:45,1220
2019/11/28,17:50,1213
2019/11/28,17:55,1217
2019/11/28,18:00,1212
2019/11/28,18:05,1209
2019/11/28,18:10,1205
2019/11/28,18:15,1199
2019/11/28,18:20,1203
2019/11/28,18:25,1194
2019/11/28,18:30,1191
2019/11/28,18:35,1190
2019/11/28,18:40,1190
2019/11/28,18:45,1191
2019/11/28,18:50,1182
2019/11/28,18:55,1180
2019/11/28,19:00,1182
2019/11/28,19:05,1172
2019/11/28,19:10,1157
2019/11/28,19:15,1161
2019/11/28,19:20,1159
2019/11/28,19:25,1159
2019/11/28,19:30,1144
2019/11/28,19:35,1142
2019/11/28,19:40,1136
2019/11/28,19:45,1133
2019/11/28,19:50,1138
2019/11/28,19:55,1137
2019/11/28,20:00,1128
2019/11/28,20:05,1123
2019/11/28,20:10,1116
2019/11/28,20:15,1118
2019/11/28,20:20,1120
2019/11/28,20:25,1113
2019/11/28,20:30,1104
2019/11/28,20:35,1107
2019/11/28,20:40,1102
2019/11/28,20:45,1104
2019/11/28,20:50,1096
2019/11/28,20:55,1085
2019/11/28,21:00,1086
2019/11/28,21:05,1081
2019/11/28,21:10,1079
2019/11/28,21:15,1072
2019/11/28,21:20,1065
2019/11/28,21:25,1060
2019/11/28,21:30,1053
2019/11/28,21:35,1045
2019/11/28,21:40,1037
2019/11/28,21:45,1029
2019/11/28,21:50,1029
2019/11/28,21:55,1029
2019/11/28,22:00,1026
2019/11/28,22:05,1030
2019/11/28,22:10,1028
2019/11/28,22:15,1029
2019/11/28,22:20,1019
2019/11/28,22:25,1016
2019/11/28,22:30,1011
2019/11/28,22:35,998
2019/11/28,22:40,990
2019/11/28,22:45,983
2019/11/28,22:50,983
2019/11/28,22:55,985
2019/11/28,23:00,985
2019/11/28,23:05,998
2019/11/28,23:10,1008
2019/11/28,23:15,1010
2019/11/28,23:20,1004
2019/11/28,23:25,1005
2019/11/28,23:30,988
2019/11/28,23:35,979
2019/11/28,23:40,981
2019/11/28,23:45,979
2019/11/28,23:50,976
2019/11/28,23:55,970
