2020/5/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,19:00～20:00,5/4,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,19:00～20:00,5/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
907,19:00～20:00,5/4,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
770,19:00～20:00,5/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/4,0:00,623,615,80,781
2020/5/4,1:00,626,630,80,787
2020/5/4,2:00,678,690,83,818
2020/5/4,3:00,742,750,84,885
2020/5/4,4:00,756,765,84,905
2020/5/4,5:00,722,755,80,898
2020/5/4,6:00,652,695,74,880
2020/5/4,7:00,643,670,69,929
2020/5/4,8:00,663,670,71,934
2020/5/4,9:00,692,680,75,922
2020/5/4,10:00,702,705,71,988
2020/5/4,11:00,708,710,67,1059
2020/5/4,12:00,720,710,65,1107
2020/5/4,13:00,741,715,66,1123
2020/5/4,14:00,710,710,64,1113
2020/5/4,15:00,704,685,67,1058
2020/5/4,16:00,727,690,69,1055
2020/5/4,17:00,744,720,75,992
2020/5/4,18:00,772,745,82,939
2020/5/4,19:00,781,770,86,907
2020/5/4,20:00,747,740,86,873
2020/5/4,21:00,714,705,85,837
2020/5/4,22:00,678,675,82,822
2020/5/4,23:00,656,650,79,826

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,19:00～20:00,5/4,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,19:00～20:00,5/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
863,19:00～20:00,5/4,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
770,19:00～20:00,5/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/4,0:00,624,0
2020/5/4,0:05,640,0
2020/5/4,0:10,632,0
2020/5/4,0:15,642,0
2020/5/4,0:20,638,0
2020/5/4,0:25,623,0
2020/5/4,0:30,624,0
2020/5/4,0:35,620,0
2020/5/4,0:40,626,0
2020/5/4,0:45,625,0
2020/5/4,0:50,612,0
2020/5/4,0:55,616,0
2020/5/4,1:00,621,0
2020/5/4,1:05,619,0
2020/5/4,1:10,618,0
2020/5/4,1:15,623,0
2020/5/4,1:20,623,0
2020/5/4,1:25,627,0
2020/5/4,1:30,619,0
2020/5/4,1:35,637,0
2020/5/4,1:40,636,0
2020/5/4,1:45,638,0
2020/5/4,1:50,637,0
2020/5/4,1:55,632,0
2020/5/4,2:00,649,0
2020/5/4,2:05,657,0
2020/5/4,2:10,659,0
2020/5/4,2:15,666,0
2020/5/4,2:20,664,0
2020/5/4,2:25,679,0
2020/5/4,2:30,678,0
2020/5/4,2:35,698,0
2020/5/4,2:40,687,0
2020/5/4,2:45,699,0
2020/5/4,2:50,702,0
2020/5/4,2:55,706,0
2020/5/4,3:00,719,0
2020/5/4,3:05,723,0
