2017/1/6 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,13:00～14:00,1/5,8:55,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,18:00～19:00,1/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,809,854,57
2017/1/5,1:00,827,897,58
2017/1/5,2:00,880,945,62
2017/1/5,3:00,914,974,64
2017/1/5,4:00,931,1005,66
2017/1/5,5:00,935,1003,66
2017/1/5,6:00,984,1059,69
2017/1/5,7:00,1040,1121,73
2017/1/5,8:00,1089,1131,77
2017/1/5,9:00,1110,1119,78
2017/1/5,10:00,1060,1071,75
2017/1/5,11:00,1057,1061,74
2017/1/5,12:00,1027,1034,72
2017/1/5,13:00,1040,1033,73
2017/1/5,14:00,1035,1012,73
2017/1/5,15:00,1049,989,74
2017/1/5,16:00,1084,1021,76
2017/1/5,17:00,1147,1097,81
2017/1/5,18:00,1163,1145,86
2017/1/5,19:00,1137,1124,84
2017/1/5,20:00,1102,1097,82
2017/1/5,21:00,1052,1061,78
2017/1/5,22:00,988,1011,73
2017/1/5,23:00,911,936,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,13:00～14:00,1/5,17:55,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,18:00～19:00,1/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/5,5:20,923
2017/1/5,5:25,928
2017/1/5,5:30,932
2017/1/5,5:35,933
2017/1/5,5:40,935
2017/1/5,5:45,925
2017/1/5,5:50,946
2017/1/5,5:55,947
2017/1/5,6:00,968
2017/1/5,6:05,964
2017/1/5,6:10,966
2017/1/5,6:15,970
2017/1/5,6:20,983
2017/1/5,6:25,986
2017/1/5,6:30,988
2017/1/5,6:35,992
2017/1/5,6:40,992
2017/1/5,6:45,983
2017/1/5,6:50,992
2017/1/5,6:55,1009
2017/1/5,7:00,1012
2017/1/5,7:05,1020
2017/1/5,7:10,1022
2017/1/5,7:15,1026
2017/1/5,7:20,1033
2017/1/5,7:25,1028
2017/1/5,7:30,1047
2017/1/5,7:35,1054
2017/1/5,7:40,1051
2017/1/5,7:45,1047
2017/1/5,7:50,1054
2017/1/5,7:55,1057
2017/1/5,8:00,1054
2017/1/5,8:05,1071
2017/1/5,8:10,1076
2017/1/5,8:15,1074
2017/1/5,8:20,1079
2017/1/5,8:25,1076
2017/1/5,8:30,1091
2017/1/5,8:35,1105
2017/1/5,8:40,1102
2017/1/5,8:45,1105
2017/1/5,8:50,1108
2017/1/5,8:55,1098
2017/1/5,9:00,1103
2017/1/5,9:05,1118
2017/1/5,9:10,1116
2017/1/5,9:15,1110
2017/1/5,9:20,1115
2017/1/5,9:25,1127
2017/1/5,9:30,1112
2017/1/5,9:35,1106
2017/1/5,9:40,1108
2017/1/5,9:45,1096
2017/1/5,9:50,1099
2017/1/5,9:55,1105
2017/1/5,10:00,1089
2017/1/5,10:05,1080
2017/1/5,10:10,1069
2017/1/5,10:15,1059
2017/1/5,10:20,1062
2017/1/5,10:25,1042
2017/1/5,10:30,1052
2017/1/5,10:35,1066
2017/1/5,10:40,1058
2017/1/5,10:45,1051
2017/1/5,10:50,1047
2017/1/5,10:55,1044
2017/1/5,11:00,1046
2017/1/5,11:05,1049
2017/1/5,11:10,1052
2017/1/5,11:15,1063
2017/1/5,11:20,1060
2017/1/5,11:25,1060
2017/1/5,11:30,1057
2017/1/5,11:35,1069
2017/1/5,11:40,1053
2017/1/5,11:45,1062
2017/1/5,11:50,1073
2017/1/5,11:55,1060
2017/1/5,12:00,1051
2017/1/5,12:05,1044
2017/1/5,12:10,1041
2017/1/5,12:15,1039
2017/1/5,12:20,1023
2017/1/5,12:25,1033
2017/1/5,12:30,1027
2017/1/5,12:35,1011
2017/1/5,12:40,1001
2017/1/5,12:45,1010
2017/1/5,12:50,1013
2017/1/5,12:55,1016
2017/1/5,13:00,1026
2017/1/5,13:05,1040
2017/1/5,13:10,1039
2017/1/5,13:15,1035
2017/1/5,13:20,1036
2017/1/5,13:25,1048
2017/1/5,13:30,1042
2017/1/5,13:35,1041
2017/1/5,13:40,1041
2017/1/5,13:45,1036
2017/1/5,13:50,1051
2017/1/5,13:55,1046
2017/1/5,14:00,1050
2017/1/5,14:05,1051
2017/1/5,14:10,1035
2017/1/5,14:15,1036
2017/1/5,14:20,1030
2017/1/5,14:25,1026
2017/1/5,14:30,1036
2017/1/5,14:35,1035
2017/1/5,14:40,1030
2017/1/5,14:45,1025
2017/1/5,14:50,1038
2017/1/5,14:55,1037
2017/1/5,15:00,1033
2017/1/5,15:05,1035
2017/1/5,15:10,1040
2017/1/5,15:15,1043
2017/1/5,15:20,1048
2017/1/5,15:25,1047
2017/1/5,15:30,1057
2017/1/5,15:35,1061
2017/1/5,15:40,1055
2017/1/5,15:45,1053
2017/1/5,15:50,1057
2017/1/5,15:55,1067
2017/1/5,16:00,1067
2017/1/5,16:05,1065
2017/1/5,16:10,1062
2017/1/5,16:15,1074
2017/1/5,16:20,1079
2017/1/5,16:25,1080
2017/1/5,16:30,1083
2017/1/5,16:35,1093
2017/1/5,16:40,1098
2017/1/5,16:45,1094
2017/1/5,16:50,1102
2017/1/5,16:55,1119
2017/1/5,17:00,1105
2017/1/5,17:05,1111
2017/1/5,17:10,1120
2017/1/5,17:15,1137
2017/1/5,17:20,1134
2017/1/5,17:25,1157
2017/1/5,17:30,1152
2017/1/5,17:35,1166
2017/1/5,17:40,1169
2017/1/5,17:45,1178
2017/1/5,17:50,1176
2017/1/5,17:55,1171
2017/1/5,18:00,1166
2017/1/5,18:05,1161
2017/1/5,18:10,1163
2017/1/5,18:15,1163
2017/1/5,18:20,1166
2017/1/5,18:25,1174
2017/1/5,18:30,1164
2017/1/5,18:35,1164
2017/1/5,18:40,1159
2017/1/5,18:45,1163
2017/1/5,18:50,1164
2017/1/5,18:55,1161
2017/1/5,19:00,1159
2017/1/5,19:05,1153
2017/1/5,19:10,1147
2017/1/5,19:15,1150
2017/1/5,19:20,1143
2017/1/5,19:25,1143
2017/1/5,19:30,1135
2017/1/5,19:35,1135
2017/1/5,19:40,1126
2017/1/5,19:45,1124
2017/1/5,19:50,1120
2017/1/5,19:55,1116
2017/1/5,20:00,1120
2017/1/5,20:05,1114
2017/1/5,20:10,1120
2017/1/5,20:15,1114
2017/1/5,20:20,1116
2017/1/5,20:25,1110
2017/1/5,20:30,1105
2017/1/5,20:35,1094
2017/1/5,20:40,1081
2017/1/5,20:45,1084
2017/1/5,20:50,1096
2017/1/5,20:55,1075
2017/1/5,21:00,1074
2017/1/5,21:05,1094
2017/1/5,21:10,1079
2017/1/5,21:15,1070
2017/1/5,21:20,1063
2017/1/5,21:25,1063
2017/1/5,21:30,1043
2017/1/5,21:35,1035
2017/1/5,21:40,1043
2017/1/5,21:45,1024
2017/1/5,21:50,1023
2017/1/5,21:55,1016
2017/1/5,22:00,1012
2017/1/5,22:05,1009
2017/1/5,22:10,1002
2017/1/5,22:15,1019
2017/1/5,22:20,1006
2017/1/5,22:25,998
2017/1/5,22:30,999
2017/1/5,22:35,981
2017/1/5,22:40,982
2017/1/5,22:45,961
2017/1/5,22:50,954
2017/1/5,22:55,944
2017/1/5,23:00,934
2017/1/5,23:05,935
2017/1/5,23:10,931
2017/1/5,23:15,927
2017/1/5,23:20,917
2017/1/5,23:25,915
2017/1/5,23:30,912
2017/1/5,23:35,906
2017/1/5,23:40,897
2017/1/5,23:45,903
2017/1/5,23:50,885
2017/1/5,23:55,873
