2020/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2544,9:00～10:00,1/15,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2556,9:00～10:00,1/15,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00～10:00,1/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/15,0:00,1606,0
2020/1/15,0:05,1591,0
2020/1/15,0:10,1579,0
2020/1/15,0:15,1577,0
2020/1/15,0:20,1563,0
2020/1/15,0:25,1546,0
2020/1/15,0:30,1537,0
2020/1/15,0:35,1524,0
2020/1/15,0:40,1522,0
2020/1/15,0:45,1517,0
2020/1/15,0:50,1510,0
2020/1/15,0:55,1504,0
2020/1/15,1:00,1508,0
2020/1/15,1:05,1507,0
2020/1/15,1:10,1496,0
2020/1/15,1:15,1489,0
2020/1/15,1:20,1477,0
2020/1/15,1:25,1480,0
2020/1/15,1:30,1486,0
2020/1/15,1:35,1484,0
2020/1/15,1:40,1487,0
2020/1/15,1:45,1492,0
2020/1/15,1:50,1495,0
2020/1/15,1:55,1499,0
2020/1/15,2:00,1507,0
2020/1/15,2:05,1511,0
2020/1/15,2:10,1513,0
2020/1/15,2:15,1500,0
2020/1/15,2:20,1507,0
2020/1/15,2:25,1508,0
2020/1/15,2:30,1514,0
2020/1/15,2:35,1517,0
2020/1/15,2:40,1524,0
2020/1/15,2:45,1525,0
2020/1/15,2:50,1534,0
2020/1/15,2:55,1537,0
2020/1/15,3:00,1539,0
2020/1/15,3:05,1539,0
2020/1/15,3:10,1519,0
2020/1/15,3:15,1523,0
2020/1/15,3:20,1530,0
2020/1/15,3:25,1531,0
2020/1/15,3:30,1541,0
2020/1/15,3:35,1531,0
2020/1/15,3:40,1536,0
2020/1/15,3:45,1536,0
2020/1/15,3:50,1533,0
2020/1/15,3:55,1525,0
2020/1/15,4:00,1522,0
2020/1/15,4:05,1516,0
2020/1/15,4:10,1517,0
2020/1/15,4:15,1519,0
2020/1/15,4:20,1514,0
2020/1/15,4:25,1516,0
2020/1/15,4:30,1515,0
2020/1/15,4:35,1526,0
2020/1/15,4:40,1525,0
2020/1/15,4:45,1524,0
2020/1/15,4:50,1520,0
2020/1/15,4:55,1521,0
2020/1/15,5:00,1532,0
2020/1/15,5:05,1534,0
2020/1/15,5:10,1546,0
2020/1/15,5:15,1535,0
2020/1/15,5:20,1537,0
2020/1/15,5:25,1540,0
2020/1/15,5:30,1535,0
2020/1/15,5:35,1537,0
2020/1/15,5:40,1548,0
2020/1/15,5:45,1543,0
2020/1/15,5:50,1558,0
2020/1/15,5:55,1569,0
2020/1/15,6:00,1577,0
2020/1/15,6:05,1609,0
2020/1/15,6:10,1628,0
2020/1/15,6:15,1642,0
2020/1/15,6:20,1657,0
2020/1/15,6:25,1670,0
2020/1/15,6:30,1678,0
2020/1/15,6:35,1708,0
2020/1/15,6:40,1736,0
2020/1/15,6:45,1743,0
2020/1/15,6:50,1753,0
2020/1/15,6:55,1775,0
2020/1/15,7:00,1782,0
2020/1/15,7:05,1796,0
2020/1/15,7:10,1808,0
2020/1/15,7:15,1814,2
2020/1/15,7:20,1834,4
2020/1/15,7:25,1866,8
2020/1/15,7:30,1870,12
2020/1/15,7:35,1887,17
2020/1/15,7:40,1897,23
2020/1/15,7:45,1909,30
2020/1/15,7:50,1922,42
2020/1/15,7:55,1936,54
2020/1/15,8:00,1954,52
2020/1/15,8:05,1968,60
2020/1/15,8:10,1989,68
2020/1/15,8:15,2014,76
2020/1/15,8:20,2031,85
2020/1/15,8:25,2051,92
2020/1/15,8:30,2060,99
2020/1/15,8:35,2083,105
2020/1/15,8:40,2097,110
2020/1/15,8:45,2119,114
2020/1/15,8:50,2132,117
2020/1/15,8:55,2151,118
2020/1/15,9:00,2163,122
2020/1/15,9:05,2166,125
2020/1/15,9:10,2173,127
2020/1/15,9:15,2171,130
2020/1/15,9:20,2171,132
2020/1/15,9:25,2179,135
2020/1/15,9:30,2170,138
2020/1/15,9:35,2169,140
2020/1/15,9:40,2170,142
2020/1/15,9:45,2172,144
2020/1/15,9:50,2158,147
2020/1/15,9:55,2167,148
2020/1/15,10:00,2163,153
2020/1/15,10:05,2153,158
2020/1/15,10:10,2138,159
2020/1/15,10:15,2132,163
2020/1/15,10:20,2137,167
2020/1/15,10:25,2139,171
2020/1/15,10:30,2129,177
2020/1/15,10:35,2125,178
2020/1/15,10:40,2120,180
2020/1/15,10:45,2122,180
2020/1/15,10:50,2125,182
2020/1/15,10:55,2119,183
2020/1/15,11:00,2114,186
2020/1/15,11:05,2106,186
2020/1/15,11:10,2105,185
2020/1/15,11:15,2111,180
2020/1/15,11:20,2116,180
2020/1/15,11:25,2112,176
2020/1/15,11:30,2107,173
2020/1/15,11:35,2106,168
2020/1/15,11:40,2112,163
2020/1/15,11:45,2113,157
2020/1/15,11:50,2103,153
2020/1/15,11:55,2099,149
2020/1/15,12:00,2079,146
2020/1/15,12:05,2032,147
2020/1/15,12:10,2015,147
2020/1/15,12:15,1997,145
2020/1/15,12:20,1979,144
2020/1/15,12:25,1974,143
2020/1/15,12:30,1968,139
2020/1/15,12:35,1964,138
2020/1/15,12:40,1964,136
2020/1/15,12:45,1962,135
2020/1/15,12:50,1969,137
2020/1/15,12:55,1982,136
2020/1/15,13:00,1997,131
2020/1/15,13:05,2027,125
2020/1/15,13:10,2053,126
2020/1/15,13:15,2056,129
2020/1/15,13:20,2051,128
2020/1/15,13:25,2049,133
2020/1/15,13:30,2051,131
2020/1/15,13:35,2055,128
2020/1/15,13:40,2054,129
2020/1/15,13:45,2054,128
2020/1/15,13:50,2050,130
2020/1/15,13:55,2047,130
2020/1/15,14:00,2053,128
2020/1/15,14:05,2047,125
2020/1/15,14:10,2048,125
2020/1/15,14:15,2046,123
2020/1/15,14:20,2040,121
2020/1/15,14:25,2044,122
2020/1/15,14:30,2044,121
2020/1/15,14:35,2048,122
2020/1/15,14:40,2041,121
2020/1/15,14:45,2036,121
2020/1/15,14:50,2038,121
2020/1/15,14:55,2036,118
2020/1/15,15:00,2041,116
2020/1/15,15:05,2030,112
2020/1/15,15:10,2018,108
2020/1/15,15:15,2024,105
2020/1/15,15:20,2030,101
2020/1/15,15:25,2036,95
2020/1/15,15:30,2040,90
2020/1/15,15:35,2043,86
2020/1/15,15:40,2044,80
2020/1/15,15:45,2044,74
2020/1/15,15:50,2046,68
2020/1/15,15:55,2051,63
2020/1/15,16:00,2054,64
2020/1/15,16:05,2066,60
2020/1/15,16:10,2074,54
2020/1/15,16:15,2077,49
2020/1/15,16:20,2078,43
2020/1/15,16:25,2084,35
2020/1/15,16:30,2090,27
2020/1/15,16:35,2095,22
2020/1/15,16:40,2090,17
2020/1/15,16:45,2091,12
2020/1/15,16:50,2092,8
2020/1/15,16:55,2098,5
2020/1/15,17:00,2100,2
2020/1/15,17:05,2100,0
2020/1/15,17:10,2105,0
2020/1/15,17:15,2112,0
2020/1/15,17:20,2117,0
2020/1/15,17:25,2123,0
2020/1/15,17:30,2130,0
2020/1/15,17:35,2125,0
2020/1/15,17:40,2127,0
2020/1/15,17:45,2127,0
2020/1/15,17:50,2130,0
2020/1/15,17:55,2130,0
2020/1/15,18:00,2131,0
2020/1/15,18:05,2127,0
2020/1/15,18:10,2123,0
2020/1/15,18:15,2122,0
2020/1/15,18:20,2116,0
2020/1/15,18:25,2117,0
2020/1/15,18:30,2116,0
2020/1/15,18:35,2112,0
2020/1/15,18:40,2107,0
2020/1/15,18:45,2105,0
2020/1/15,18:50,2097,0
2020/1/15,18:55,2095,0
2020/1/15,19:00,2094,0
2020/1/15,19:05,2083,0
2020/1/15,19:10,2078,0
2020/1/15,19:15,2074,0
2020/1/15,19:20,2064,0
2020/1/15,19:25,2064,0
2020/1/15,19:30,2064,0
2020/1/15,19:35,2055,0
2020/1/15,19:40,2047,0
2020/1/15,19:45,2042,0
2020/1/15,19:50,2038,0
2020/1/15,19:55,2028,0
2020/1/15,20:00,2027,0
2020/1/15,20:05,2022,0
2020/1/15,20:10,2022,0
2020/1/15,20:15,2014,0
2020/1/15,20:20,2003,0
2020/1/15,20:25,2001,0
2020/1/15,20:30,1997,0
2020/1/15,20:35,1990,0
2020/1/15,20:40,1988,0
2020/1/15,20:45,1985,0
2020/1/15,20:50,1981,0
2020/1/15,20:55,1979,0
2020/1/15,21:00,1970,0
2020/1/15,21:05,1961,0
2020/1/15,21:10,1952,0
2020/1/15,21:15,1948,0
2020/1/15,21:20,1935,0
2020/1/15,21:25,1922,0
2020/1/15,21:30,1916,0
2020/1/15,21:35,1909,0
2020/1/15,21:40,1900,0
2020/1/15,21:45,1892,0
2020/1/15,21:50,1889,0
2020/1/15,21:55,1877,0
2020/1/15,22:00,1860,0
2020/1/15,22:05,1862,0
2020/1/15,22:10,1866,0
2020/1/15,22:15,1858,0
2020/1/15,22:20,1840,0
2020/1/15,22:25,1830,0
2020/1/15,22:30,1826,0
2020/1/15,22:35,1804,0
2020/1/15,22:40,1793,0
2020/1/15,22:45,1784,0
2020/1/15,22:50,1768,0
2020/1/15,22:55,1754,0
2020/1/15,23:00,1753,0
2020/1/15,23:05,1766,0
2020/1/15,23:10,1756,0
2020/1/15,23:15,1746,0
2020/1/15,23:20,1739,0
2020/1/15,23:25,1737,0
2020/1/15,23:30,1729,0
2020/1/15,23:35,1725,0
2020/1/15,23:40,1713,0
2020/1/15,23:45,1690,0
2020/1/15,23:50,1678,0
2020/1/15,23:55,1670,0
