2018/07/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,07月14日,07:58,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,07月14日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/14,00:00,1512,1501,68
2018/07/14,01:00,1403,1405,63
2018/07/14,02:00,1364,1360,62
2018/07/14,03:00,1357,1354,61
2018/07/14,04:00,1344,1336,61
2018/07/14,05:00,1296,1295,59
2018/07/14,06:00,1329,1321,60
2018/07/14,07:00,1423,1436,64
2018/07/14,08:00,1589,1631,72
2018/07/14,09:00,1733,1796,78
2018/07/14,10:00,1805,1874,81
2018/07/14,11:00,1855,1915,84
2018/07/14,12:00,1860,1905,84
2018/07/14,13:00,1893,1950,85
2018/07/14,14:00,1901,1951,86
2018/07/14,15:00,1900,1941,86
2018/07/14,16:00,1890,1919,85
2018/07/14,17:00,1828,1842,83
2018/07/14,18:00,1777,1804,80
2018/07/14,19:00,1751,1797,79
2018/07/14,20:00,1685,1715,76
2018/07/14,21:00,1604,1622,72
2018/07/14,22:00,1538,1540,69
2018/07/14,23:00,1439,1454,65

最大使用率(%),時間帯
86,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,14:00～15:00,07月14日,17:19,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,14:00～15:00,07月14日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/14,00:00,1586
2018/07/14,00:05,1574
2018/07/14,00:10,1571
2018/07/14,00:15,1543
2018/07/14,00:20,1524
2018/07/14,00:25,1512
2018/07/14,00:30,1508
2018/07/14,00:35,1500
2018/07/14,00:40,1493
2018/07/14,00:45,1480
2018/07/14,00:50,1473
2018/07/14,00:55,1455
2018/07/14,01:00,1449
2018/07/14,01:05,1418
2018/07/14,01:10,1408
2018/07/14,01:15,1392
2018/07/14,01:20,1397
2018/07/14,01:25,1395
2018/07/14,01:30,1407
2018/07/14,01:35,1397
2018/07/14,01:40,1406
2018/07/14,01:45,1404
2018/07/14,01:50,1404
2018/07/14,01:55,1401
2018/07/14,02:00,1377
2018/07/14,02:05,1384
2018/07/14,02:10,1363
2018/07/14,02:15,1381
2018/07/14,02:20,1372
2018/07/14,02:25,1367
2018/07/14,02:30,1366
2018/07/14,02:35,1369
2018/07/14,02:40,1363
2018/07/14,02:45,1350
2018/07/14,02:50,1362
2018/07/14,02:55,1372
2018/07/14,03:00,1372
2018/07/14,03:05,1370
2018/07/14,03:10,1346
2018/07/14,03:15,1366
2018/07/14,03:20,1352
2018/07/14,03:25,1356
2018/07/14,03:30,1342
2018/07/14,03:35,1362
2018/07/14,03:40,1373
2018/07/14,03:45,1368
2018/07/14,03:50,1364
2018/07/14,03:55,1364
2018/07/14,04:00,1366
2018/07/14,04:05,1370
2018/07/14,04:10,1369
2018/07/14,04:15,1355
2018/07/14,04:20,1345
2018/07/14,04:25,1334
2018/07/14,04:30,1334
2018/07/14,04:35,1330
2018/07/14,04:40,1351
2018/07/14,04:45,1347
2018/07/14,04:50,1347
2018/07/14,04:55,1337
2018/07/14,05:00,1332
2018/07/14,05:05,1328
2018/07/14,05:10,1309
2018/07/14,05:15,1308
2018/07/14,05:20,1285
2018/07/14,05:25,1294
2018/07/14,05:30,1279
2018/07/14,05:35,1275
2018/07/14,05:40,1278
2018/07/14,05:45,1290
2018/07/14,05:50,1291
2018/07/14,05:55,1301
2018/07/14,06:00,1313
2018/07/14,06:05,1335
2018/07/14,06:10,1329
2018/07/14,06:15,1317
2018/07/14,06:20,1309
2018/07/14,06:25,1323
2018/07/14,06:30,1320
2018/07/14,06:35,1322
2018/07/14,06:40,1317
2018/07/14,06:45,1343
2018/07/14,06:50,1349
2018/07/14,06:55,1367
2018/07/14,07:00,1374
2018/07/14,07:05,1384
2018/07/14,07:10,1379
2018/07/14,07:15,1381
2018/07/14,07:20,1378
2018/07/14,07:25,1383
2018/07/14,07:30,1399
2018/07/14,07:35,1410
2018/07/14,07:40,1449
2018/07/14,07:45,1449
2018/07/14,07:50,1476
2018/07/14,07:55,1486
2018/07/14,08:00,1519
2018/07/14,08:05,1530
2018/07/14,08:10,1535
2018/07/14,08:15,1539
2018/07/14,08:20,1534
2018/07/14,08:25,1568
2018/07/14,08:30,1574
2018/07/14,08:35,1596
2018/07/14,08:40,1612
2018/07/14,08:45,1626
2018/07/14,08:50,1644
2018/07/14,08:55,1657
2018/07/14,09:00,1679
2018/07/14,09:05,1697
2018/07/14,09:10,1700
2018/07/14,09:15,1704
2018/07/14,09:20,1701
2018/07/14,09:25,1717
2018/07/14,09:30,1733
2018/07/14,09:35,1742
2018/07/14,09:40,1751
2018/07/14,09:45,1760
2018/07/14,09:50,1752
2018/07/14,09:55,1755
2018/07/14,10:00,1773
2018/07/14,10:05,1787
2018/07/14,10:10,1783
2018/07/14,10:15,1792
2018/07/14,10:20,1793
2018/07/14,10:25,1806
2018/07/14,10:30,1794
2018/07/14,10:35,1809
2018/07/14,10:40,1811
2018/07/14,10:45,1806
2018/07/14,10:50,1820
2018/07/14,10:55,1826
2018/07/14,11:00,1835
2018/07/14,11:05,1832
2018/07/14,11:10,1829
2018/07/14,11:15,1844
2018/07/14,11:20,1832
2018/07/14,11:25,1859
2018/07/14,11:30,1863
2018/07/14,11:35,1862
2018/07/14,11:40,1865
2018/07/14,11:45,1864
2018/07/14,11:50,1870
2018/07/14,11:55,1863
2018/07/14,12:00,1856
2018/07/14,12:05,1845
2018/07/14,12:10,1850
2018/07/14,12:15,1862
2018/07/14,12:20,1858
2018/07/14,12:25,1862
2018/07/14,12:30,1850
2018/07/14,12:35,1853
2018/07/14,12:40,1858
2018/07/14,12:45,1853
2018/07/14,12:50,1862
2018/07/14,12:55,1868
2018/07/14,13:00,1873
2018/07/14,13:05,1886
2018/07/14,13:10,1883
2018/07/14,13:15,1893
2018/07/14,13:20,1881
2018/07/14,13:25,1893
2018/07/14,13:30,1887
2018/07/14,13:35,1904
2018/07/14,13:40,1897
2018/07/14,13:45,1887
2018/07/14,13:50,1880
2018/07/14,13:55,1876
2018/07/14,14:00,1884
2018/07/14,14:05,1887
2018/07/14,14:10,1880
2018/07/14,14:15,1886
2018/07/14,14:20,1899
2018/07/14,14:25,1906
2018/07/14,14:30,1893
2018/07/14,14:35,1909
2018/07/14,14:40,1911
2018/07/14,14:45,1899
2018/07/14,14:50,1900
2018/07/14,14:55,1891
2018/07/14,15:00,1886
2018/07/14,15:05,1882
2018/07/14,15:10,1892
2018/07/14,15:15,1910
2018/07/14,15:20,1901
2018/07/14,15:25,1901
2018/07/14,15:30,1893
2018/07/14,15:35,1901
2018/07/14,15:40,1904
2018/07/14,15:45,1907
2018/07/14,15:50,1907
2018/07/14,15:55,1905
2018/07/14,16:00,1893
2018/07/14,16:05,1894
2018/07/14,16:10,1877
2018/07/14,16:15,1903
2018/07/14,16:20,1894
2018/07/14,16:25,1901
2018/07/14,16:30,1886
2018/07/14,16:35,1899
2018/07/14,16:40,1906
2018/07/14,16:45,1882
2018/07/14,16:50,1884
2018/07/14,16:55,1869
2018/07/14,17:00,1868
2018/07/14,17:05,1872
2018/07/14,17:10,1858
2018/07/14,17:15,1860
2018/07/14,17:20,1832
2018/07/14,17:25,1850
2018/07/14,17:30,1834
2018/07/14,17:35,1823
2018/07/14,17:40,1813
2018/07/14,17:45,1800
2018/07/14,17:50,1800
2018/07/14,17:55,1797
2018/07/14,18:00,1805
2018/07/14,18:05,1806
2018/07/14,18:10,1784
2018/07/14,18:15,1779
2018/07/14,18:20,1779
2018/07/14,18:25,1776
2018/07/14,18:30,1776
2018/07/14,18:35,1788
2018/07/14,18:40,1783
2018/07/14,18:45,1775
2018/07/14,18:50,1779
2018/07/14,18:55,1769
2018/07/14,19:00,1777
2018/07/14,19:05,1769
2018/07/14,19:10,1762
2018/07/14,19:15,1764
2018/07/14,19:20,1765
2018/07/14,19:25,1764
2018/07/14,19:30,1760
2018/07/14,19:35,1756
2018/07/14,19:40,1756
2018/07/14,19:45,1756
2018/07/14,19:50,1736
2018/07/14,19:55,1737
2018/07/14,20:00,1728
2018/07/14,20:05,1722
2018/07/14,20:10,1713
2018/07/14,20:15,1710
2018/07/14,20:20,1686
2018/07/14,20:25,1696
2018/07/14,20:30,1688
2018/07/14,20:35,1682
2018/07/14,20:40,1676
2018/07/14,20:45,1669
2018/07/14,20:50,1671
2018/07/14,20:55,1673
2018/07/14,21:00,1668
2018/07/14,21:05,1662
2018/07/14,21:10,1640
2018/07/14,21:15,1629
2018/07/14,21:20,1604
2018/07/14,21:25,1607
2018/07/14,21:30,1601
2018/07/14,21:35,1594
2018/07/14,21:40,1582
2018/07/14,21:45,1580
2018/07/14,21:50,1580
2018/07/14,21:55,1558
2018/07/14,22:00,1574
2018/07/14,22:05,1572
2018/07/14,22:10,1564
2018/07/14,22:15,1547
2018/07/14,22:20,1560
2018/07/14,22:25,1545
2018/07/14,22:30,1547
2018/07/14,22:35,1548
2018/07/14,22:40,1532
2018/07/14,22:45,1507
2018/07/14,22:50,1501
2018/07/14,22:55,1508
2018/07/14,23:00,1515
2018/07/14,23:05,1483
2018/07/14,23:10,1467
2018/07/14,23:15,1444
2018/07/14,23:20,1442
2018/07/14,23:25,1447
2018/07/14,23:30,1433
2018/07/14,23:35,1442
2018/07/14,23:40,1445
2018/07/14,23:45,1439
2018/07/14,23:50,1414
2018/07/14,23:55,1409
