2018/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2340,14:00～15:00,6/22,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/22,0:00,1327,1300,56
2018/6/22,1:00,1252,1251,53
2018/6/22,2:00,1273,1272,54
2018/6/22,3:00,1331,1332,56
2018/6/22,4:00,1344,1335,57
2018/6/22,5:00,1311,1313,56
2018/6/22,6:00,1337,1352,57
2018/6/22,7:00,1453,1466,62
2018/6/22,8:00,1662,1649,71
2018/6/22,9:00,1862,1819,79
2018/6/22,10:00,1892,1882,80
2018/6/22,11:00,1934,1912,82
2018/6/22,12:00,1845,1830,78
2018/6/22,13:00,1980,1959,84
2018/6/22,14:00,2016,1970,86
2018/6/22,15:00,1993,1970,85
2018/6/22,16:00,2002,1968,85
2018/6/22,17:00,1900,1891,81
2018/6/22,18:00,1801,1810,76
2018/6/22,19:00,1765,1761,75
2018/6/22,20:00,1685,1679,72
2018/6/22,21:00,1617,1591,69
2018/6/22,22:00,1542,1533,65
2018/6/22,23:00,1463,1451,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,11:00～12:00,6/22,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1633,11:00～12:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/22,5:00,1328
2018/6/22,5:05,1328
2018/6/22,5:10,1325
2018/6/22,5:15,1326
2018/6/22,5:20,1317
2018/6/22,5:25,1303
2018/6/22,5:30,1296
2018/6/22,5:35,1297
2018/6/22,5:40,1303
2018/6/22,5:45,1298
2018/6/22,5:50,1306
2018/6/22,5:55,1309
2018/6/22,6:00,1309
2018/6/22,6:05,1308
2018/6/22,6:10,1308
2018/6/22,6:15,1320
2018/6/22,6:20,1316
2018/6/22,6:25,1327
2018/6/22,6:30,1336
2018/6/22,6:35,1351
2018/6/22,6:40,1361
2018/6/22,6:45,1357
2018/6/22,6:50,1366
2018/6/22,6:55,1384
2018/6/22,7:00,1389
2018/6/22,7:05,1399
2018/6/22,7:10,1415
2018/6/22,7:15,1429
2018/6/22,7:20,1427
2018/6/22,7:25,1421
2018/6/22,7:30,1449
2018/6/22,7:35,1474
2018/6/22,7:40,1484
2018/6/22,7:45,1505
2018/6/22,7:50,1524
2018/6/22,7:55,1518
2018/6/22,8:00,1539
2018/6/22,8:05,1565
2018/6/22,8:10,1592
2018/6/22,8:15,1605
2018/6/22,8:20,1624
2018/6/22,8:25,1648
2018/6/22,8:30,1673
2018/6/22,8:35,1699
2018/6/22,8:40,1720
2018/6/22,8:45,1744
2018/6/22,8:50,1757
2018/6/22,8:55,1782
2018/6/22,9:00,1800
2018/6/22,9:05,1828
2018/6/22,9:10,1850
2018/6/22,9:15,1859
2018/6/22,9:20,1843
2018/6/22,9:25,1861
2018/6/22,9:30,1865
2018/6/22,9:35,1882
2018/6/22,9:40,1898
2018/6/22,9:45,1909
2018/6/22,9:50,1868
2018/6/22,9:55,1875
2018/6/22,10:00,1884
2018/6/22,10:05,1894
2018/6/22,10:10,1895
2018/6/22,10:15,1896
2018/6/22,10:20,1877
2018/6/22,10:25,1886
2018/6/22,10:30,1889
2018/6/22,10:35,1884
2018/6/22,10:40,1886
2018/6/22,10:45,1886
2018/6/22,10:50,1908
2018/6/22,10:55,1913
2018/6/22,11:00,1912
2018/6/22,11:05,1921
2018/6/22,11:10,1925
2018/6/22,11:15,1924
2018/6/22,11:20,1944
2018/6/22,11:25,1942
2018/6/22,11:30,1938
2018/6/22,11:35,1946
2018/6/22,11:40,1942
2018/6/22,11:45,1941
2018/6/22,11:50,1941
2018/6/22,11:55,1926
2018/6/22,12:00,1897
2018/6/22,12:05,1865
2018/6/22,12:10,1846
2018/6/22,12:15,1829
2018/6/22,12:20,1835
2018/6/22,12:25,1829
2018/6/22,12:30,1821
2018/6/22,12:35,1822
2018/6/22,12:40,1819
2018/6/22,12:45,1823
2018/6/22,12:50,1869
2018/6/22,12:55,1880
2018/6/22,13:00,1908
2018/6/22,13:05,1950
2018/6/22,13:10,1968
2018/6/22,13:15,1968
2018/6/22,13:20,1981
2018/6/22,13:25,1976
2018/6/22,13:30,1981
2018/6/22,13:35,2001
2018/6/22,13:40,2004
2018/6/22,13:45,2005
2018/6/22,13:50,2008
2018/6/22,13:55,2006
2018/6/22,14:00,2008
2018/6/22,14:05,2016
2018/6/22,14:10,2022
2018/6/22,14:15,2014
2018/6/22,14:20,2017
2018/6/22,14:25,2017
2018/6/22,14:30,2017
2018/6/22,14:35,2025
2018/6/22,14:40,2023
2018/6/22,14:45,2021
2018/6/22,14:50,2008
2018/6/22,14:55,2006
2018/6/22,15:00,1992
2018/6/22,15:05,1983
2018/6/22,15:10,1982
2018/6/22,15:15,1978
2018/6/22,15:20,1992
2018/6/22,15:25,1997
2018/6/22,15:30,1996
2018/6/22,15:35,2000
2018/6/22,15:40,2001
2018/6/22,15:45,1990
2018/6/22,15:50,1999
2018/6/22,15:55,2009
2018/6/22,16:00,2010
2018/6/22,16:05,2017
2018/6/22,16:10,2016
2018/6/22,16:15,2013
2018/6/22,16:20,2009
2018/6/22,16:25,2010
2018/6/22,16:30,2016
2018/6/22,16:35,2011
2018/6/22,16:40,2002
2018/6/22,16:45,1991
2018/6/22,16:50,1969
2018/6/22,16:55,1959
2018/6/22,17:00,1949
2018/6/22,17:05,1940
2018/6/22,17:10,1928
2018/6/22,17:15,1919
2018/6/22,17:20,1910
2018/6/22,17:25,1903
2018/6/22,17:30,1891
2018/6/22,17:35,1892
2018/6/22,17:40,1881
2018/6/22,17:45,1874
2018/6/22,17:50,1859
2018/6/22,17:55,1848
2018/6/22,18:00,1834
2018/6/22,18:05,1827
2018/6/22,18:10,1815
2018/6/22,18:15,1808
2018/6/22,18:20,1803
2018/6/22,18:25,1803
2018/6/22,18:30,1797
2018/6/22,18:35,1789
2018/6/22,18:40,1788
2018/6/22,18:45,1779
2018/6/22,18:50,1783
2018/6/22,18:55,1787
2018/6/22,19:00,1784
2018/6/22,19:05,1782
2018/6/22,19:10,1784
2018/6/22,19:15,1771
2018/6/22,19:20,1770
2018/6/22,19:25,1771
2018/6/22,19:30,1770
2018/6/22,19:35,1767
2018/6/22,19:40,1756
2018/6/22,19:45,1744
2018/6/22,19:50,1746
2018/6/22,19:55,1736
2018/6/22,20:00,1727
2018/6/22,20:05,1719
2018/6/22,20:10,1706
2018/6/22,20:15,1698
2018/6/22,20:20,1693
2018/6/22,20:25,1681
2018/6/22,20:30,1679
2018/6/22,20:35,1678
2018/6/22,20:40,1668
2018/6/22,20:45,1664
2018/6/22,20:50,1658
2018/6/22,20:55,1652
2018/6/22,21:00,1649
2018/6/22,21:05,1648
2018/6/22,21:10,1645
2018/6/22,21:15,1639
2018/6/22,21:20,1624
2018/6/22,21:25,1616
2018/6/22,21:30,1615
2018/6/22,21:35,1606
2018/6/22,21:40,1601
2018/6/22,21:45,1594
2018/6/22,21:50,1584
2018/6/22,21:55,1577
2018/6/22,22:00,1561
2018/6/22,22:05,1556
2018/6/22,22:10,1558
2018/6/22,22:15,1565
2018/6/22,22:20,1551
2018/6/22,22:25,1547
2018/6/22,22:30,1539
2018/6/22,22:35,1535
2018/6/22,22:40,1534
2018/6/22,22:45,1532
2018/6/22,22:50,1524
2018/6/22,22:55,1500
2018/6/22,23:00,1499
2018/6/22,23:05,1498
2018/6/22,23:10,1495
2018/6/22,23:15,1489
2018/6/22,23:20,1479
2018/6/22,23:25,1476
2018/6/22,23:30,1467
2018/6/22,23:35,1450
2018/6/22,23:40,1444
2018/6/22,23:45,1430
2018/6/22,23:50,1417
2018/6/22,23:55,1407
