2016/12/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,14:00～15:00,12/22,17:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,12/22,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,812,794,67
2016/12/22,1:00,832,807,68
2016/12/22,2:00,871,842,72
2016/12/22,3:00,915,873,75
2016/12/22,4:00,930,888,77
2016/12/22,5:00,916,890,75
2016/12/22,6:00,931,918,77
2016/12/22,7:00,966,949,80
2016/12/22,8:00,1001,981,82
2016/12/22,9:00,1036,1018,85
2016/12/22,10:00,1032,1012,85
2016/12/22,11:00,1035,1011,85
2016/12/22,12:00,998,957,82
2016/12/22,13:00,1053,1002,87
2016/12/22,14:00,1058,1013,87
2016/12/22,15:00,1046,1014,86
2016/12/22,16:00,1067,1047,88
2016/12/22,17:00,1097,1096,90
2016/12/22,18:00,1095,1107,89
2016/12/22,19:00,1059,1074,87
2016/12/22,20:00,1017,1035,83
2016/12/22,21:00,987,993,81
2016/12/22,22:00,942,947,77
2016/12/22,23:00,884,887,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,13:00～14:00,12/22,17:55,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,13:00～14:00,12/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/22,5:15,927
2016/12/22,5:20,926
2016/12/22,5:25,924
2016/12/22,5:30,916
2016/12/22,5:35,913
2016/12/22,5:40,903
2016/12/22,5:45,905
2016/12/22,5:50,900
2016/12/22,5:55,901
2016/12/22,6:00,899
2016/12/22,6:05,910
2016/12/22,6:10,921
2016/12/22,6:15,923
2016/12/22,6:20,925
2016/12/22,6:25,931
2016/12/22,6:30,937
2016/12/22,6:35,937
2016/12/22,6:40,945
2016/12/22,6:45,947
2016/12/22,6:50,947
2016/12/22,6:55,941
2016/12/22,7:00,957
2016/12/22,7:05,960
2016/12/22,7:10,958
2016/12/22,7:15,964
2016/12/22,7:20,961
2016/12/22,7:25,962
2016/12/22,7:30,966
2016/12/22,7:35,971
2016/12/22,7:40,968
2016/12/22,7:45,962
2016/12/22,7:50,973
2016/12/22,7:55,964
2016/12/22,8:00,977
2016/12/22,8:05,983
2016/12/22,8:10,984
2016/12/22,8:15,988
2016/12/22,8:20,994
2016/12/22,8:25,979
2016/12/22,8:30,1000
2016/12/22,8:35,1004
2016/12/22,8:40,1009
2016/12/22,8:45,1023
2016/12/22,8:50,1028
2016/12/22,8:55,1018
2016/12/22,9:00,1026
2016/12/22,9:05,1029
2016/12/22,9:10,1031
2016/12/22,9:15,1037
2016/12/22,9:20,1033
2016/12/22,9:25,1046
2016/12/22,9:30,1039
2016/12/22,9:35,1045
2016/12/22,9:40,1037
2016/12/22,9:45,1025
2016/12/22,9:50,1034
2016/12/22,9:55,1046
2016/12/22,10:00,1057
2016/12/22,10:05,1037
2016/12/22,10:10,1034
2016/12/22,10:15,1044
2016/12/22,10:20,1038
2016/12/22,10:25,1024
2016/12/22,10:30,1027
2016/12/22,10:35,1038
2016/12/22,10:40,1022
2016/12/22,10:45,1006
2016/12/22,10:50,1013
2016/12/22,10:55,1035
2016/12/22,11:00,1025
2016/12/22,11:05,1039
2016/12/22,11:10,1042
2016/12/22,11:15,1022
2016/12/22,11:20,1031
2016/12/22,11:25,1036
2016/12/22,11:30,1036
2016/12/22,11:35,1042
2016/12/22,11:40,1040
2016/12/22,11:45,1046
2016/12/22,11:50,1045
2016/12/22,11:55,1032
2016/12/22,12:00,1019
2016/12/22,12:05,1006
2016/12/22,12:10,998
2016/12/22,12:15,981
2016/12/22,12:20,985
2016/12/22,12:25,978
2016/12/22,12:30,996
2016/12/22,12:35,986
2016/12/22,12:40,984
2016/12/22,12:45,1000
2016/12/22,12:50,1005
2016/12/22,12:55,1019
2016/12/22,13:00,1024
2016/12/22,13:05,1044
2016/12/22,13:10,1043
2016/12/22,13:15,1053
2016/12/22,13:20,1053
2016/12/22,13:25,1055
2016/12/22,13:30,1061
2016/12/22,13:35,1064
2016/12/22,13:40,1059
2016/12/22,13:45,1064
2016/12/22,13:50,1065
2016/12/22,13:55,1057
2016/12/22,14:00,1059
2016/12/22,14:05,1063
2016/12/22,14:10,1065
2016/12/22,14:15,1065
2016/12/22,14:20,1060
2016/12/22,14:25,1057
2016/12/22,14:30,1062
2016/12/22,14:35,1051
2016/12/22,14:40,1054
2016/12/22,14:45,1052
2016/12/22,14:50,1057
2016/12/22,14:55,1060
2016/12/22,15:00,1044
2016/12/22,15:05,1042
2016/12/22,15:10,1045
2016/12/22,15:15,1045
2016/12/22,15:20,1042
2016/12/22,15:25,1041
2016/12/22,15:30,1044
2016/12/22,15:35,1046
2016/12/22,15:40,1051
2016/12/22,15:45,1049
2016/12/22,15:50,1054
2016/12/22,15:55,1049
2016/12/22,16:00,1059
2016/12/22,16:05,1058
2016/12/22,16:10,1055
2016/12/22,16:15,1059
2016/12/22,16:20,1064
2016/12/22,16:25,1068
2016/12/22,16:30,1062
2016/12/22,16:35,1065
2016/12/22,16:40,1076
2016/12/22,16:45,1075
2016/12/22,16:50,1083
2016/12/22,16:55,1085
2016/12/22,17:00,1089
2016/12/22,17:05,1083
2016/12/22,17:10,1079
2016/12/22,17:15,1091
2016/12/22,17:20,1100
2016/12/22,17:25,1108
2016/12/22,17:30,1109
2016/12/22,17:35,1105
2016/12/22,17:40,1097
2016/12/22,17:45,1099
2016/12/22,17:50,1106
2016/12/22,17:55,1107
2016/12/22,18:00,1109
2016/12/22,18:05,1094
2016/12/22,18:10,1100
2016/12/22,18:15,1105
2016/12/22,18:20,1086
2016/12/22,18:25,1100
2016/12/22,18:30,1100
2016/12/22,18:35,1090
2016/12/22,18:40,1100
2016/12/22,18:45,1085
2016/12/22,18:50,1094
2016/12/22,18:55,1086
2016/12/22,19:00,1086
2016/12/22,19:05,1082
2016/12/22,19:10,1070
2016/12/22,19:15,1070
2016/12/22,19:20,1067
2016/12/22,19:25,1066
2016/12/22,19:30,1059
2016/12/22,19:35,1049
2016/12/22,19:40,1053
2016/12/22,19:45,1045
2016/12/22,19:50,1039
2016/12/22,19:55,1033
2016/12/22,20:00,1025
2016/12/22,20:05,1028
2016/12/22,20:10,1020
2016/12/22,20:15,1020
2016/12/22,20:20,1014
2016/12/22,20:25,1021
2016/12/22,20:30,1023
2016/12/22,20:35,1016
2016/12/22,20:40,1009
2016/12/22,20:45,1013
2016/12/22,20:50,1008
2016/12/22,20:55,1013
2016/12/22,21:00,1003
2016/12/22,21:05,1009
2016/12/22,21:10,1001
2016/12/22,21:15,1010
2016/12/22,21:20,995
2016/12/22,21:25,995
2016/12/22,21:30,984
2016/12/22,21:35,981
2016/12/22,21:40,980
2016/12/22,21:45,964
2016/12/22,21:50,970
2016/12/22,21:55,957
2016/12/22,22:00,953
2016/12/22,22:05,955
2016/12/22,22:10,942
2016/12/22,22:15,954
2016/12/22,22:20,950
2016/12/22,22:25,954
2016/12/22,22:30,945
2016/12/22,22:35,942
2016/12/22,22:40,940
2016/12/22,22:45,936
2016/12/22,22:50,924
2016/12/22,22:55,914
2016/12/22,23:00,907
2016/12/22,23:05,911
2016/12/22,23:10,910
2016/12/22,23:15,910
2016/12/22,23:20,892
2016/12/22,23:25,892
2016/12/22,23:30,881
2016/12/22,23:35,881
2016/12/22,23:40,869
2016/12/22,23:45,861
2016/12/22,23:50,849
2016/12/22,23:55,855
