2017/11/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,17:00～18:00,11月13日,4:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,11月13日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,302,311,58
2017/11/13,1:00,312,318,60
2017/11/13,2:00,324,327,62
2017/11/13,3:00,338,347,65
2017/11/13,4:00,351,353,67
2017/11/13,5:00,356,352,68
2017/11/13,6:00,356,342,68
2017/11/13,7:00,341,338,65
2017/11/13,8:00,353,365,68
2017/11/13,9:00,362,380,69
2017/11/13,10:00,358,377,69
2017/11/13,11:00,364,377,70
2017/11/13,12:00,349,355,67
2017/11/13,13:00,375,379,72
2017/11/13,14:00,384,395,73
2017/11/13,15:00,392,409,75
2017/11/13,16:00,416,425,80
2017/11/13,17:00,414,428,79
2017/11/13,18:00,402,410,77
2017/11/13,19:00,381,391,73
2017/11/13,20:00,361,370,69
2017/11/13,21:00,346,353,66
2017/11/13,22:00,325,336,62
2017/11/13,23:00,325,332,62

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,11月14日,4:52,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,17:00～18:00,11月14日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/13,0:00,310
2017/11/13,0:05,312
2017/11/13,0:10,313
2017/11/13,0:15,310
2017/11/13,0:20,303
2017/11/13,0:25,300
2017/11/13,0:30,302
2017/11/13,0:35,301
2017/11/13,0:40,301
2017/11/13,0:45,301
2017/11/13,0:50,297
2017/11/13,0:55,296
2017/11/13,1:00,301
2017/11/13,1:05,307
2017/11/13,1:10,311
2017/11/13,1:15,311
2017/11/13,1:20,307
2017/11/13,1:25,308
2017/11/13,1:30,311
2017/11/13,1:35,312
2017/11/13,1:40,310
2017/11/13,1:45,311
2017/11/13,1:50,315
2017/11/13,1:55,318
2017/11/13,2:00,316
2017/11/13,2:05,320
2017/11/13,2:10,320
2017/11/13,2:15,318
2017/11/13,2:20,320
2017/11/13,2:25,322
2017/11/13,2:30,324
2017/11/13,2:35,327
2017/11/13,2:40,326
2017/11/13,2:45,328
2017/11/13,2:50,331
2017/11/13,2:55,331
2017/11/13,3:00,332
2017/11/13,3:05,333
2017/11/13,3:10,335
2017/11/13,3:15,334
2017/11/13,3:20,336
2017/11/13,3:25,337
2017/11/13,3:30,338
2017/11/13,3:35,340
2017/11/13,3:40,341
2017/11/13,3:45,341
2017/11/13,3:50,341
2017/11/13,3:55,342
2017/11/13,4:00,348
2017/11/13,4:05,351
2017/11/13,4:10,352
2017/11/13,4:15,353
2017/11/13,4:20,349
2017/11/13,4:25,348
2017/11/13,4:30,351
2017/11/13,4:35,352
2017/11/13,4:40,352
2017/11/13,4:45,351
2017/11/13,4:50,349
2017/11/13,4:55,350
2017/11/13,5:00,356
2017/11/13,5:05,359
2017/11/13,5:10,359
2017/11/13,5:15,356
2017/11/13,5:20,357
2017/11/13,5:25,355
2017/11/13,5:30,356
2017/11/13,5:35,358
2017/11/13,5:40,356
2017/11/13,5:45,354
2017/11/13,5:50,353
2017/11/13,5:55,352
2017/11/13,6:00,355
2017/11/13,6:05,361
2017/11/13,6:10,361
2017/11/13,6:15,361
2017/11/13,6:20,357
2017/11/13,6:25,357
2017/11/13,6:30,356
2017/11/13,6:35,357
2017/11/13,6:40,356
2017/11/13,6:45,353
2017/11/13,6:50,350
2017/11/13,6:55,346
2017/11/13,7:00,345
2017/11/13,7:05,343
2017/11/13,7:10,341
2017/11/13,7:15,338
2017/11/13,7:20,337
2017/11/13,7:25,338
2017/11/13,7:30,347
2017/11/13,7:35,349
2017/11/13,7:40,346
2017/11/13,7:45,343
2017/11/13,7:50,341
2017/11/13,7:55,341
2017/11/13,8:00,348
2017/11/13,8:05,349
2017/11/13,8:10,347
2017/11/13,8:15,349
2017/11/13,8:20,349
2017/11/13,8:25,349
2017/11/13,8:30,355
2017/11/13,8:35,355
2017/11/13,8:40,358
2017/11/13,8:45,358
2017/11/13,8:50,360
2017/11/13,8:55,361
2017/11/13,9:00,364
2017/11/13,9:05,364
2017/11/13,9:10,362
2017/11/13,9:15,360
2017/11/13,9:20,361
2017/11/13,9:25,359
2017/11/13,9:30,361
2017/11/13,9:35,359
2017/11/13,9:40,358
2017/11/13,9:45,358
2017/11/13,9:50,357
2017/11/13,9:55,358
2017/11/13,10:00,356
2017/11/13,10:05,353
2017/11/13,10:10,352
2017/11/13,10:15,353
2017/11/13,10:20,354
2017/11/13,10:25,354
2017/11/13,10:30,357
2017/11/13,10:35,360
2017/11/13,10:40,364
2017/11/13,10:45,364
2017/11/13,10:50,362
2017/11/13,10:55,362
2017/11/13,11:00,363
2017/11/13,11:05,362
2017/11/13,11:10,360
2017/11/13,11:15,360
2017/11/13,11:20,360
2017/11/13,11:25,359
2017/11/13,11:30,358
2017/11/13,11:35,359
2017/11/13,11:40,363
2017/11/13,11:45,364
2017/11/13,11:50,364
2017/11/13,11:55,363
2017/11/13,12:00,354
2017/11/13,12:05,354
2017/11/13,12:10,355
2017/11/13,12:15,352
2017/11/13,12:20,350
2017/11/13,12:25,346
2017/11/13,12:30,343
2017/11/13,12:35,345
2017/11/13,12:40,346
2017/11/13,12:45,347
2017/11/13,12:50,349
2017/11/13,12:55,351
2017/11/13,13:00,358
2017/11/13,13:05,368
2017/11/13,13:10,371
2017/11/13,13:15,373
2017/11/13,13:20,374
2017/11/13,13:25,376
2017/11/13,13:30,374
2017/11/13,13:35,376
2017/11/13,13:40,377
2017/11/13,13:45,379
2017/11/13,13:50,381
2017/11/13,13:55,380
2017/11/13,14:00,379
2017/11/13,14:05,382
2017/11/13,14:10,381
2017/11/13,14:15,384
2017/11/13,14:20,386
2017/11/13,14:25,387
2017/11/13,14:30,381
2017/11/13,14:35,380
2017/11/13,14:40,381
2017/11/13,14:45,384
2017/11/13,14:50,386
2017/11/13,14:55,385
2017/11/13,15:00,382
2017/11/13,15:05,383
2017/11/13,15:10,384
2017/11/13,15:15,387
2017/11/13,15:20,389
2017/11/13,15:25,391
2017/11/13,15:30,391
2017/11/13,15:35,394
2017/11/13,15:40,396
2017/11/13,15:45,398
2017/11/13,15:50,400
2017/11/13,15:55,403
2017/11/13,16:00,405
2017/11/13,16:05,406
2017/11/13,16:10,408
2017/11/13,16:15,410
2017/11/13,16:20,414
2017/11/13,16:25,417
2017/11/13,16:30,418
2017/11/13,16:35,420
2017/11/13,16:40,421
2017/11/13,16:45,422
2017/11/13,16:50,422
2017/11/13,16:55,420
2017/11/13,17:00,418
2017/11/13,17:05,419
2017/11/13,17:10,417
2017/11/13,17:15,416
2017/11/13,17:20,415
2017/11/13,17:25,413
2017/11/13,17:30,412
2017/11/13,17:35,412
2017/11/13,17:40,412
2017/11/13,17:45,410
2017/11/13,17:50,408
2017/11/13,17:55,407
2017/11/13,18:00,407
2017/11/13,18:05,407
2017/11/13,18:10,406
2017/11/13,18:15,403
2017/11/13,18:20,403
2017/11/13,18:25,401
2017/11/13,18:30,400
2017/11/13,18:35,400
2017/11/13,18:40,400
2017/11/13,18:45,397
2017/11/13,18:50,396
2017/11/13,18:55,395
