2019/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3612,18:00～19:00,4/6,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,18:00～19:00,4/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/6,0:00,2615,2609,76
2019/4/6,1:00,2506,2517,73
2019/4/6,2:00,2478,2488,72
2019/4/6,3:00,2475,2473,73
2019/4/6,4:00,2486,2486,73
2019/4/6,5:00,2487,2513,73
2019/4/6,6:00,2497,2549,71
2019/4/6,7:00,2543,2655,66
2019/4/6,8:00,2701,2924,67
2019/4/6,9:00,2806,3024,70
2019/4/6,10:00,2835,3007,68
2019/4/6,11:00,2835,2989,67
2019/4/6,12:00,2770,2858,65
2019/4/6,13:00,2760,2858,66
2019/4/6,14:00,2736,2824,68
2019/4/6,15:00,2719,2835,71
2019/4/6,16:00,2756,2871,74
2019/4/6,17:00,2832,2924,78
2019/4/6,18:00,3048,3136,84
2019/4/6,19:00,3045,3117,84
2019/4/6,20:00,2972,3046,81
2019/4/6,21:00,2850,2924,79
2019/4/6,22:00,2709,2775,75
2019/4/6,23:00,2574,2622,73

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3761,19:00～20:00,4/6,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3026,19:00～20:00,4/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/6,5:00,2492
2019/4/6,5:05,2511
2019/4/6,5:10,2512
2019/4/6,5:15,2514
2019/4/6,5:20,2508
2019/4/6,5:25,2496
2019/4/6,5:30,2490
2019/4/6,5:35,2484
2019/4/6,5:40,2466
2019/4/6,5:45,2456
2019/4/6,5:50,2454
2019/4/6,5:55,2465
2019/4/6,6:00,2467
2019/4/6,6:05,2464
2019/4/6,6:10,2487
2019/4/6,6:15,2491
2019/4/6,6:20,2497
2019/4/6,6:25,2495
2019/4/6,6:30,2495
2019/4/6,6:35,2515
2019/4/6,6:40,2510
2019/4/6,6:45,2504
2019/4/6,6:50,2516
2019/4/6,6:55,2525
2019/4/6,7:00,2499
2019/4/6,7:05,2511
2019/4/6,7:10,2516
2019/4/6,7:15,2515
2019/4/6,7:20,2516
2019/4/6,7:25,2558
2019/4/6,7:30,2539
2019/4/6,7:35,2575
2019/4/6,7:40,2556
2019/4/6,7:45,2575
2019/4/6,7:50,2571
2019/4/6,7:55,2592
2019/4/6,8:00,2623
2019/4/6,8:05,2662
2019/4/6,8:10,2665
2019/4/6,8:15,2672
2019/4/6,8:20,2674
2019/4/6,8:25,2708
2019/4/6,8:30,2704
2019/4/6,8:35,2728
2019/4/6,8:40,2724
2019/4/6,8:45,2725
2019/4/6,8:50,2752
2019/4/6,8:55,2781
2019/4/6,9:00,2766
2019/4/6,9:05,2792
2019/4/6,9:10,2816
2019/4/6,9:15,2799
2019/4/6,9:20,2780
2019/4/6,9:25,2795
2019/4/6,9:30,2802
2019/4/6,9:35,2807
2019/4/6,9:40,2816
2019/4/6,9:45,2821
2019/4/6,9:50,2834
2019/4/6,9:55,2843
2019/4/6,10:00,2826
2019/4/6,10:05,2816
2019/4/6,10:10,2827
2019/4/6,10:15,2842
2019/4/6,10:20,2822
2019/4/6,10:25,2832
2019/4/6,10:30,2837
2019/4/6,10:35,2829
2019/4/6,10:40,2856
2019/4/6,10:45,2851
2019/4/6,10:50,2822
2019/4/6,10:55,2862
2019/4/6,11:00,2822
2019/4/6,11:05,2846
2019/4/6,11:10,2848
2019/4/6,11:15,2846
2019/4/6,11:20,2832
2019/4/6,11:25,2845
2019/4/6,11:30,2819
2019/4/6,11:35,2834
2019/4/6,11:40,2844
2019/4/6,11:45,2827
2019/4/6,11:50,2837
2019/4/6,11:55,2823
2019/4/6,12:00,2804
2019/4/6,12:05,2793
2019/4/6,12:10,2789
2019/4/6,12:15,2785
2019/4/6,12:20,2771
2019/4/6,12:25,2766
2019/4/6,12:30,2760
2019/4/6,12:35,2761
2019/4/6,12:40,2763
2019/4/6,12:45,2738
2019/4/6,12:50,2748
2019/4/6,12:55,2759
2019/4/6,13:00,2760
2019/4/6,13:05,2783
2019/4/6,13:10,2755
2019/4/6,13:15,2765
2019/4/6,13:20,2783
2019/4/6,13:25,2777
2019/4/6,13:30,2757
2019/4/6,13:35,2759
2019/4/6,13:40,2765
2019/4/6,13:45,2750
2019/4/6,13:50,2725
2019/4/6,13:55,2741
2019/4/6,14:00,2757
2019/4/6,14:05,2749
2019/4/6,14:10,2729
2019/4/6,14:15,2739
2019/4/6,14:20,2727
2019/4/6,14:25,2733
2019/4/6,14:30,2732
2019/4/6,14:35,2730
2019/4/6,14:40,2736
2019/4/6,14:45,2735
2019/4/6,14:50,2732
2019/4/6,14:55,2730
2019/4/6,15:00,2729
2019/4/6,15:05,2708
2019/4/6,15:10,2702
2019/4/6,15:15,2712
2019/4/6,15:20,2692
2019/4/6,15:25,2724
2019/4/6,15:30,2717
2019/4/6,15:35,2720
2019/4/6,15:40,2722
2019/4/6,15:45,2742
2019/4/6,15:50,2733
2019/4/6,15:55,2730
2019/4/6,16:00,2717
2019/4/6,16:05,2743
2019/4/6,16:10,2744
2019/4/6,16:15,2737
2019/4/6,16:20,2733
2019/4/6,16:25,2771
2019/4/6,16:30,2768
2019/4/6,16:35,2769
2019/4/6,16:40,2768
2019/4/6,16:45,2769
2019/4/6,16:50,2781
2019/4/6,16:55,2776
2019/4/6,17:00,2789
2019/4/6,17:05,2807
2019/4/6,17:10,2783
2019/4/6,17:15,2800
2019/4/6,17:20,2792
2019/4/6,17:25,2812
2019/4/6,17:30,2817
2019/4/6,17:35,2833
2019/4/6,17:40,2867
2019/4/6,17:45,2870
2019/4/6,17:50,2890
2019/4/6,17:55,2923
2019/4/6,18:00,2967
2019/4/6,18:05,2996
2019/4/6,18:10,3012
2019/4/6,18:15,3044
2019/4/6,18:20,3047
2019/4/6,18:25,3071
2019/4/6,18:30,3068
2019/4/6,18:35,3059
2019/4/6,18:40,3077
2019/4/6,18:45,3088
2019/4/6,18:50,3074
2019/4/6,18:55,3072
2019/4/6,19:00,3076
2019/4/6,19:05,3082
2019/4/6,19:10,3061
2019/4/6,19:15,3055
2019/4/6,19:20,3051
2019/4/6,19:25,3045
2019/4/6,19:30,3048
2019/4/6,19:35,3021
2019/4/6,19:40,3010
2019/4/6,19:45,3020
2019/4/6,19:50,3038
2019/4/6,19:55,3032
2019/4/6,20:00,3010
2019/4/6,20:05,3020
2019/4/6,20:10,3014
2019/4/6,20:15,2998
2019/4/6,20:20,2960
2019/4/6,20:25,2978
2019/4/6,20:30,2965
2019/4/6,20:35,2971
2019/4/6,20:40,2941
2019/4/6,20:45,2923
2019/4/6,20:50,2947
2019/4/6,20:55,2938
2019/4/6,21:00,2934
2019/4/6,21:05,2906
2019/4/6,21:10,2894
2019/4/6,21:15,2879
2019/4/6,21:20,2866
2019/4/6,21:25,2862
2019/4/6,21:30,2835
2019/4/6,21:35,2824
2019/4/6,21:40,2819
2019/4/6,21:45,2807
2019/4/6,21:50,2791
2019/4/6,21:55,2786
2019/4/6,22:00,2770
2019/4/6,22:05,2766
2019/4/6,22:10,2756
2019/4/6,22:15,2757
2019/4/6,22:20,2722
2019/4/6,22:25,2706
2019/4/6,22:30,2712
2019/4/6,22:35,2681
2019/4/6,22:40,2676
2019/4/6,22:45,2663
2019/4/6,22:50,2655
2019/4/6,22:55,2647
2019/4/6,23:00,2639
2019/4/6,23:05,2639
2019/4/6,23:10,2627
2019/4/6,23:15,2612
2019/4/6,23:20,2605
2019/4/6,23:25,2572
2019/4/6,23:30,2549
2019/4/6,23:35,2555
2019/4/6,23:40,2542
2019/4/6,23:45,2529
2019/4/6,23:50,2528
2019/4/6,23:55,2496
