2019/1/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,12/31,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,933,925,83
2018/12/31,1:00,934,930,83
2018/12/31,2:00,958,955,85
2018/12/31,3:00,975,975,85
2018/12/31,4:00,966,975,83
2018/12/31,5:00,939,950,80
2018/12/31,6:00,926,960,81
2018/12/31,7:00,967,1000,84
2018/12/31,8:00,1008,1010,87
2018/12/31,9:00,1007,975,83
2018/12/31,10:00,949,910,77
2018/12/31,11:00,875,890,71
2018/12/31,12:00,841,830,67
2018/12/31,13:00,807,860,63
2018/12/31,14:00,799,840,63
2018/12/31,15:00,816,840,65
2018/12/31,16:00,881,870,73
2018/12/31,17:00,1002,990,86
2018/12/31,18:00,1062,1070,90
2018/12/31,19:00,1047,1065,89
2018/12/31,20:00,1031,1040,90
2018/12/31,21:00,1013,1020,90
2018/12/31,22:00,988,980,88
2018/12/31,23:00,988,940,89

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,18:00～19:00,12/31,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,12/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/31,6:05,923
2018/12/31,6:10,924
2018/12/31,6:15,930
2018/12/31,6:20,929
2018/12/31,6:25,921
2018/12/31,6:30,920
2018/12/31,6:35,919
2018/12/31,6:40,930
2018/12/31,6:45,928
2018/12/31,6:50,928
2018/12/31,6:55,934
2018/12/31,7:00,934
2018/12/31,7:05,934
2018/12/31,7:10,940
2018/12/31,7:15,958
2018/12/31,7:20,959
2018/12/31,7:25,956
2018/12/31,7:30,968
2018/12/31,7:35,986
2018/12/31,7:40,980
2018/12/31,7:45,982
2018/12/31,7:50,986
2018/12/31,7:55,987
2018/12/31,8:00,988
2018/12/31,8:05,993
2018/12/31,8:10,1001
2018/12/31,8:15,1006
2018/12/31,8:20,1008
2018/12/31,8:25,1006
2018/12/31,8:30,1002
2018/12/31,8:35,1012
2018/12/31,8:40,1004
2018/12/31,8:45,1014
2018/12/31,8:50,1021
2018/12/31,8:55,1032
2018/12/31,9:00,1024
2018/12/31,9:05,1024
2018/12/31,9:10,1029
2018/12/31,9:15,1020
2018/12/31,9:20,1007
2018/12/31,9:25,1000
2018/12/31,9:30,1009
2018/12/31,9:35,1006
2018/12/31,9:40,1008
2018/12/31,9:45,992
2018/12/31,9:50,992
2018/12/31,9:55,991
2018/12/31,10:00,996
2018/12/31,10:05,991
2018/12/31,10:10,969
2018/12/31,10:15,967
2018/12/31,10:20,970
2018/12/31,10:25,949
2018/12/31,10:30,937
2018/12/31,10:35,928
2018/12/31,10:40,928
2018/12/31,10:45,920
2018/12/31,10:50,914
2018/12/31,10:55,916
2018/12/31,11:00,916
2018/12/31,11:05,900
2018/12/31,11:10,901
2018/12/31,11:15,878
2018/12/31,11:20,891
2018/12/31,11:25,888
2018/12/31,11:30,876
2018/12/31,11:35,861
2018/12/31,11:40,860
2018/12/31,11:45,857
2018/12/31,11:50,867
2018/12/31,11:55,868
2018/12/31,12:00,864
2018/12/31,12:05,861
2018/12/31,12:10,863
2018/12/31,12:15,860
2018/12/31,12:20,842
2018/12/31,12:25,833
2018/12/31,12:30,843
2018/12/31,12:35,835
2018/12/31,12:40,834
2018/12/31,12:45,835
2018/12/31,12:50,838
2018/12/31,12:55,804
2018/12/31,13:00,813
2018/12/31,13:05,818
2018/12/31,13:10,809
2018/12/31,13:15,809
2018/12/31,13:20,812
2018/12/31,13:25,813
2018/12/31,13:30,816
2018/12/31,13:35,807
2018/12/31,13:40,808
2018/12/31,13:45,806
2018/12/31,13:50,802
2018/12/31,13:55,797
2018/12/31,14:00,792
2018/12/31,14:05,804
2018/12/31,14:10,801
2018/12/31,14:15,794
2018/12/31,14:20,802
2018/12/31,14:25,801
2018/12/31,14:30,802
2018/12/31,14:35,795
2018/12/31,14:40,804
2018/12/31,14:45,810
2018/12/31,14:50,801
2018/12/31,14:55,803
2018/12/31,15:00,802
2018/12/31,15:05,800
2018/12/31,15:10,798
2018/12/31,15:15,814
2018/12/31,15:20,813
2018/12/31,15:25,817
2018/12/31,15:30,816
2018/12/31,15:35,823
2018/12/31,15:40,825
2018/12/31,15:45,842
2018/12/31,15:50,847
2018/12/31,15:55,845
2018/12/31,16:00,859
2018/12/31,16:05,857
2018/12/31,16:10,865
2018/12/31,16:15,866
2018/12/31,16:20,868
2018/12/31,16:25,881
2018/12/31,16:30,886
2018/12/31,16:35,897
2018/12/31,16:40,903
2018/12/31,16:45,919
2018/12/31,16:50,908
2018/12/31,16:55,913
2018/12/31,17:00,934
2018/12/31,17:05,948
2018/12/31,17:10,961
2018/12/31,17:15,972
2018/12/31,17:20,986
2018/12/31,17:25,994
2018/12/31,17:30,1020
2018/12/31,17:35,1021
2018/12/31,17:40,1032
2018/12/31,17:45,1040
2018/12/31,17:50,1049
2018/12/31,17:55,1049
2018/12/31,18:00,1050
2018/12/31,18:05,1063
2018/12/31,18:10,1063
2018/12/31,18:15,1062
2018/12/31,18:20,1053
2018/12/31,18:25,1067
2018/12/31,18:30,1066
2018/12/31,18:35,1063
2018/12/31,18:40,1064
2018/12/31,18:45,1058
2018/12/31,18:50,1062
2018/12/31,18:55,1057
2018/12/31,19:00,1061
2018/12/31,19:05,1062
2018/12/31,19:10,1050
2018/12/31,19:15,1055
2018/12/31,19:20,1041
2018/12/31,19:25,1039
2018/12/31,19:30,1043
2018/12/31,19:35,1036
2018/12/31,19:40,1036
2018/12/31,19:45,1045
2018/12/31,19:50,1041
2018/12/31,19:55,1042
2018/12/31,20:00,1036
2018/12/31,20:05,1042
2018/12/31,20:10,1039
2018/12/31,20:15,1035
2018/12/31,20:20,1037
2018/12/31,20:25,1033
2018/12/31,20:30,1033
2018/12/31,20:35,1029
2018/12/31,20:40,1019
2018/12/31,20:45,1031
2018/12/31,20:50,1025
2018/12/31,20:55,1014
2018/12/31,21:00,1020
2018/12/31,21:05,1020
2018/12/31,21:10,1017
2018/12/31,21:15,1017
2018/12/31,21:20,1019
2018/12/31,21:25,1005
2018/12/31,21:30,1008
2018/12/31,21:35,1006
2018/12/31,21:40,1007
2018/12/31,21:45,1004
2018/12/31,21:50,997
2018/12/31,21:55,993
2018/12/31,22:00,985
2018/12/31,22:05,996
2018/12/31,22:10,997
2018/12/31,22:15,992
2018/12/31,22:20,998
2018/12/31,22:25,993
2018/12/31,22:30,983
2018/12/31,22:35,987
2018/12/31,22:40,988
2018/12/31,22:45,975
2018/12/31,22:50,980
2018/12/31,22:55,971
2018/12/31,23:00,973
2018/12/31,23:05,980
2018/12/31,23:10,986
2018/12/31,23:15,988
2018/12/31,23:20,1000
2018/12/31,23:25,992
2018/12/31,23:30,988
2018/12/31,23:35,1002
2018/12/31,23:40,990
2018/12/31,23:45,986
2018/12/31,23:50,986
2018/12/31,23:55,993
