2017/11/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00～10:00,11月1日,20:39,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00～10:00,11月1日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,295,294,74
2017/11/2,1:00,299,300,76
2017/11/2,2:00,323,321,82
2017/11/2,3:00,338,339,85
2017/11/2,4:00,341,342,86
2017/11/2,5:00,334,335,84
2017/11/2,6:00,334,338,84
2017/11/2,7:00,333,343,84
2017/11/2,8:00,344,355,87
2017/11/2,9:00,360,368,91
2017/11/2,10:00,359,365,91
2017/11/2,11:00,357,363,90
2017/11/2,12:00,333,335,84
2017/11/2,13:00,353,356,89
2017/11/2,14:00,353,358,89
2017/11/2,15:00,348,353,88
2017/11/2,16:00,349,357,88
2017/11/2,17:00,358,365,90
2017/11/2,18:00,353,364,89
2017/11/2,19:00,337,354,85
2017/11/2,20:00,326,345,82
2017/11/2,21:00,316,333,80
2017/11/2,22:00,305,323,77
2017/11/2,23:00,296,311,75

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,11月2日,21:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月2日,21:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/2,0:00,302
2017/11/2,0:05,302
2017/11/2,0:10,299
2017/11/2,0:15,299
2017/11/2,0:20,301
2017/11/2,0:25,298
2017/11/2,0:30,296
2017/11/2,0:35,298
2017/11/2,0:40,299
2017/11/2,0:45,296
2017/11/2,0:50,297
2017/11/2,0:55,296
2017/11/2,1:00,296
2017/11/2,1:05,294
2017/11/2,1:10,293
2017/11/2,1:15,295
2017/11/2,1:20,298
2017/11/2,1:25,299
2017/11/2,1:30,300
2017/11/2,1:35,303
2017/11/2,1:40,304
2017/11/2,1:45,307
2017/11/2,1:50,308
2017/11/2,1:55,311
2017/11/2,2:00,313
2017/11/2,2:05,313
2017/11/2,2:10,315
2017/11/2,2:15,320
2017/11/2,2:20,323
2017/11/2,2:25,324
2017/11/2,2:30,326
2017/11/2,2:35,327
2017/11/2,2:40,327
2017/11/2,2:45,332
2017/11/2,2:50,335
2017/11/2,2:55,335
2017/11/2,3:00,334
2017/11/2,3:05,336
2017/11/2,3:10,340
2017/11/2,3:15,341
2017/11/2,3:20,343
2017/11/2,3:25,342
2017/11/2,3:30,343
2017/11/2,3:35,340
2017/11/2,3:40,343
2017/11/2,3:45,343
2017/11/2,3:50,343
2017/11/2,3:55,341
2017/11/2,4:00,340
2017/11/2,4:05,342
2017/11/2,4:10,345
2017/11/2,4:15,345
2017/11/2,4:20,345
2017/11/2,4:25,345
2017/11/2,4:30,345
2017/11/2,4:35,344
2017/11/2,4:40,345
2017/11/2,4:45,345
2017/11/2,4:50,344
2017/11/2,4:55,342
2017/11/2,5:00,339
