2016/5/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,3:00～4:00,5月2日,17:57,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
253,3:00～4:00,5月2日,17:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/3,0:00,211,223,64
2016/5/3,1:00,220,235,67
2016/5/3,2:00,240,250,73
2016/5/3,3:00,252,253,77
2016/5/3,4:00,246,248,75
2016/5/3,5:00,227,233,69
2016/5/3,6:00,211,221,64
2016/5/3,7:00,203,209,62
2016/5/3,8:00,211,217,64
2016/5/3,9:00,221,222,67
2016/5/3,10:00,226,225,69
2016/5/3,11:00,228,224,70
2016/5/3,12:00,228,223,70
2016/5/3,13:00,228,223,70
2016/5/3,14:00,229,223,70
2016/5/3,15:00,230,221,70
2016/5/3,16:00,231,222,71
2016/5/3,17:00,240,226,73
2016/5/3,18:00,248,240,76
2016/5/3,19:00,246,243,75
2016/5/3,20:00,238,238,73
2016/5/3,21:00,230,227,70
2016/5/3,22:00,219,219,67
2016/5/3,23:00,215,218,66

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,19:00～20:00,5月3日,19:44,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
244,19:00～20:00,5月3日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/3,7:35,204
2016/5/3,7:40,204
2016/5/3,7:45,203
2016/5/3,7:50,203
2016/5/3,7:55,205
2016/5/3,8:00,203
2016/5/3,8:05,208
2016/5/3,8:10,208
2016/5/3,8:15,209
2016/5/3,8:20,209
2016/5/3,8:25,210
2016/5/3,8:30,212
2016/5/3,8:35,213
2016/5/3,8:40,213
2016/5/3,8:45,215
2016/5/3,8:50,218
2016/5/3,8:55,219
2016/5/3,9:00,219
2016/5/3,9:05,221
2016/5/3,9:10,221
2016/5/3,9:15,221
2016/5/3,9:20,223
2016/5/3,9:25,223
2016/5/3,9:30,224
2016/5/3,9:35,223
2016/5/3,9:40,223
2016/5/3,9:45,223
2016/5/3,9:50,224
2016/5/3,9:55,227
2016/5/3,10:00,225
2016/5/3,10:05,226
2016/5/3,10:10,228
2016/5/3,10:15,227
2016/5/3,10:20,229
2016/5/3,10:25,228
2016/5/3,10:30,227
2016/5/3,10:35,228
2016/5/3,10:40,229
2016/5/3,10:45,228
2016/5/3,10:50,227
2016/5/3,10:55,229
2016/5/3,11:00,228
2016/5/3,11:05,229
2016/5/3,11:10,227
2016/5/3,11:15,229
2016/5/3,11:20,229
2016/5/3,11:25,228
2016/5/3,11:30,231
2016/5/3,11:35,229
2016/5/3,11:40,230
2016/5/3,11:45,230
2016/5/3,11:50,231
2016/5/3,11:55,232
2016/5/3,12:00,231
2016/5/3,12:05,230
2016/5/3,12:10,230
2016/5/3,12:15,230
2016/5/3,12:20,229
2016/5/3,12:25,229
2016/5/3,12:30,228
2016/5/3,12:35,229
2016/5/3,12:40,229
2016/5/3,12:45,228
2016/5/3,12:50,228
2016/5/3,12:55,229
2016/5/3,13:00,228
2016/5/3,13:05,228
2016/5/3,13:10,229
2016/5/3,13:15,230
2016/5/3,13:20,229
2016/5/3,13:25,228
2016/5/3,13:30,229
2016/5/3,13:35,232
2016/5/3,13:40,231
2016/5/3,13:45,233
2016/5/3,13:50,230
2016/5/3,13:55,230
2016/5/3,14:00,231
2016/5/3,14:05,230
2016/5/3,14:10,230
2016/5/3,14:15,233
2016/5/3,14:20,231
2016/5/3,14:25,231
2016/5/3,14:30,230
2016/5/3,14:35,231
2016/5/3,14:40,231
2016/5/3,14:45,231
2016/5/3,14:50,230
2016/5/3,14:55,229
2016/5/3,15:00,229
2016/5/3,15:05,229
2016/5/3,15:10,230
2016/5/3,15:15,232
2016/5/3,15:20,231
2016/5/3,15:25,231
2016/5/3,15:30,231
2016/5/3,15:35,232
2016/5/3,15:40,230
2016/5/3,15:45,233
2016/5/3,15:50,231
2016/5/3,15:55,231
2016/5/3,16:00,232
2016/5/3,16:05,230
2016/5/3,16:10,231
2016/5/3,16:15,232
2016/5/3,16:20,230
2016/5/3,16:25,232
2016/5/3,16:30,231
2016/5/3,16:35,233
2016/5/3,16:40,232
2016/5/3,16:45,233
2016/5/3,16:50,233
2016/5/3,16:55,235
2016/5/3,17:00,235
2016/5/3,17:05,233
2016/5/3,17:10,236
2016/5/3,17:15,239
2016/5/3,17:20,240
2016/5/3,17:25,239
2016/5/3,17:30,241
2016/5/3,17:35,241
2016/5/3,17:40,243
2016/5/3,17:45,242
2016/5/3,17:50,243
2016/5/3,17:55,244
2016/5/3,18:00,244
2016/5/3,18:05,245
2016/5/3,18:10,245
2016/5/3,18:15,248
2016/5/3,18:20,246
2016/5/3,18:25,248
2016/5/3,18:30,249
2016/5/3,18:35,247
2016/5/3,18:40,250
2016/5/3,18:45,251
2016/5/3,18:50,251
2016/5/3,18:55,250
2016/5/3,19:00,250
2016/5/3,19:05,250
2016/5/3,19:10,249
2016/5/3,19:15,248
2016/5/3,19:20,249
2016/5/3,19:25,247
2016/5/3,19:30,249
2016/5/3,19:35,248
2016/5/3,19:40,245
2016/5/3,19:45,245
2016/5/3,19:50,244
2016/5/3,19:55,244
2016/5/3,20:00,243
2016/5/3,20:05,240
2016/5/3,20:10,240
2016/5/3,20:15,240
2016/5/3,20:20,240
2016/5/3,20:25,239
2016/5/3,20:30,240
2016/5/3,20:35,239
2016/5/3,20:40,236
2016/5/3,20:45,237
2016/5/3,20:50,237
2016/5/3,20:55,236
2016/5/3,21:00,235
2016/5/3,21:05,233
2016/5/3,21:10,231
2016/5/3,21:15,230
2016/5/3,21:20,228
2016/5/3,21:25,228
2016/5/3,21:30,227
2016/5/3,21:35,226
2016/5/3,21:40,227
2016/5/3,21:45,225
2016/5/3,21:50,223
2016/5/3,21:55,224
2016/5/3,22:00,221
2016/5/3,22:05,222
2016/5/3,22:10,221
2016/5/3,22:15,220
2016/5/3,22:20,222
2016/5/3,22:25,220
2016/5/3,22:30,220
2016/5/3,22:35,220
2016/5/3,22:40,219
2016/5/3,22:45,218
2016/5/3,22:50,217
2016/5/3,22:55,216
2016/5/3,23:00,214
2016/5/3,23:05,215
2016/5/3,23:10,220
2016/5/3,23:15,220
2016/5/3,23:20,219
2016/5/3,23:25,218
2016/5/3,23:30,214
2016/5/3,23:35,216
2016/5/3,23:40,216
2016/5/3,23:45,215
2016/5/3,23:50,212
2016/5/3,23:55,212
