2020/11/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～19:00,11月4日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,11月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,17:00～18:00,11月4日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,17:00～18:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/04,0:00,227,231,74,308
2020/11/04,1:00,230,234,75,308
2020/11/04,2:00,251,255,79,319
2020/11/04,3:00,278,282,83,335
2020/11/04,4:00,291,295,84,348
2020/11/04,5:00,293,290,86,342
2020/11/04,6:00,287,278,87,330
2020/11/04,7:00,281,276,85,332
2020/11/04,8:00,296,295,83,357
2020/11/04,9:00,303,307,85,358
2020/11/04,10:00,301,311,80,377
2020/11/04,11:00,299,312,75,398
2020/11/04,12:00,282,296,73,385
2020/11/04,13:00,293,312,75,392
2020/11/04,14:00,292,311,76,386
2020/11/04,15:00,296,313,77,382
2020/11/04,16:00,310,315,85,365
2020/11/04,17:00,318,315,93,341
2020/11/04,18:00,323,316,93,347
2020/11/04,19:00,313,303,88,355
2020/11/04,20:00,301,291,86,349
2020/11/04,21:00,284,275,82,346
2020/11/04,22:00,263,257,79,333
2020/11/04,23:00,252,248,73,329

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00～19:00,11月4日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,11月4日,18:00

