2020/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3008,14:00～15:00,8/27,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2691,14:00～15:00,8/27,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3008,14:00～15:00,8/27,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2690,14:00～15:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/27,0:00,1594,1585,52,2126
2020/8/27,1:00,1479,1481,49,2141
2020/8/27,2:00,1461,1461,48,2132
2020/8/27,3:00,1460,1471,48,2118
2020/8/27,4:00,1447,1463,48,2115
2020/8/27,5:00,1465,1481,48,2118
2020/8/27,6:00,1575,1591,52,2195
2020/8/27,7:00,1826,1839,60,2099
2020/8/27,8:00,2196,2181,73,2485
2020/8/27,9:00,2442,2468,81,2801
2020/8/27,10:00,2535,2585,84,2928
2020/8/27,11:00,2606,2620,86,2979
2020/8/27,12:00,2550,2574,84,2931
2020/8/27,13:00,2622,2671,87,2974
2020/8/27,14:00,2590,2691,86,3008
2020/8/27,15:00,2495,2640,82,2935
2020/8/27,16:00,2441,2576,81,2880
2020/8/27,17:00,2311,2464,76,2789
2020/8/27,18:00,2252,2365,74,2678
2020/8/27,19:00,2174,2253,72,2565
2020/8/27,20:00,2047,2123,68,2418
2020/8/27,21:00,1933,1993,64,2273
2020/8/27,22:00,1827,1877,60,2175
2020/8/27,23:00,1710,1755,56,2082

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3116,14:00～15:00,8/27,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2612,14:00～15:00,8/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3047,15:00～16:00,8/27,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2750,15:00～16:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/27,0:00,1691,0
2020/8/27,0:05,1677,0
2020/8/27,0:10,1658,0
2020/8/27,0:15,1652,0
2020/8/27,0:20,1638,0
2020/8/27,0:25,1621,0
2020/8/27,0:30,1604,0
2020/8/27,0:35,1583,0
2020/8/27,0:40,1568,0
2020/8/27,0:45,1550,0
2020/8/27,0:50,1537,0
2020/8/27,0:55,1528,0
2020/8/27,1:00,1516,0
2020/8/27,1:05,1511,0
2020/8/27,1:10,1510,0
2020/8/27,1:15,1511,0
2020/8/27,1:20,1492,0
2020/8/27,1:25,1478,0
2020/8/27,1:30,1475,0
2020/8/27,1:35,1474,0
2020/8/27,1:40,1472,0
2020/8/27,1:45,1458,0
2020/8/27,1:50,1457,0
2020/8/27,1:55,1451,0
2020/8/27,2:00,1455,0
2020/8/27,2:05,1452,0
2020/8/27,2:10,1462,0
2020/8/27,2:15,1454,0
2020/8/27,2:20,1450,0
2020/8/27,2:25,1448,0
2020/8/27,2:30,1451,0
2020/8/27,2:35,1454,0
2020/8/27,2:40,1462,0
2020/8/27,2:45,1474,0
2020/8/27,2:50,1481,0
2020/8/27,2:55,1475,0
2020/8/27,3:00,1468,0
2020/8/27,3:05,1461,0
2020/8/27,3:10,1457,0
2020/8/27,3:15,1467,0
2020/8/27,3:20,1469,0
2020/8/27,3:25,1469,0
2020/8/27,3:30,1466,0
2020/8/27,3:35,1450,0
2020/8/27,3:40,1456,0
2020/8/27,3:45,1460,0
2020/8/27,3:50,1457,0
2020/8/27,3:55,1450,0
2020/8/27,4:00,1455,0
2020/8/27,4:05,1460,0
2020/8/27,4:10,1461,0
2020/8/27,4:15,1449,0
2020/8/27,4:20,1447,0
2020/8/27,4:25,1437,0
2020/8/27,4:30,1431,0
2020/8/27,4:35,1440,0
2020/8/27,4:40,1450,0
2020/8/27,4:45,1450,0
2020/8/27,4:50,1440,0
2020/8/27,4:55,1447,0
2020/8/27,5:00,1449,0
2020/8/27,5:05,1456,0
2020/8/27,5:10,1467,0
2020/8/27,5:15,1462,0
2020/8/27,5:20,1462,0
2020/8/27,5:25,1470,0
2020/8/27,5:30,1461,0
2020/8/27,5:35,1455,1
2020/8/27,5:40,1451,3
2020/8/27,5:45,1465,7
2020/8/27,5:50,1466,11
2020/8/27,5:55,1477,16
2020/8/27,6:00,1487,18
2020/8/27,6:05,1492,23
2020/8/27,6:10,1506,28
2020/8/27,6:15,1526,34
2020/8/27,6:20,1538,41
2020/8/27,6:25,1550,48
2020/8/27,6:30,1555,56
2020/8/27,6:35,1586,63
2020/8/27,6:40,1599,71
2020/8/27,6:45,1604,79
2020/8/27,6:50,1624,87
2020/8/27,6:55,1650,95
2020/8/27,7:00,1664,94
2020/8/27,7:05,1696,103
2020/8/27,7:10,1728,110
2020/8/27,7:15,1737,118
2020/8/27,7:20,1753,127
2020/8/27,7:25,1775,136
2020/8/27,7:30,1796,145
2020/8/27,7:35,1830,153
2020/8/27,7:40,1860,161
2020/8/27,7:45,1895,169
2020/8/27,7:50,1917,175
2020/8/27,7:55,1946,181
2020/8/27,8:00,1979,185
2020/8/27,8:05,2021,191
2020/8/27,8:10,2053,197
2020/8/27,8:15,2091,203
2020/8/27,8:20,2122,208
2020/8/27,8:25,2155,214
2020/8/27,8:30,2183,219
2020/8/27,8:35,2217,225
2020/8/27,8:40,2252,231
2020/8/27,8:45,2278,235
2020/8/27,8:50,2309,240
2020/8/27,8:55,2330,245
2020/8/27,9:00,2346,253
2020/8/27,9:05,2376,255
2020/8/27,9:10,2400,258
2020/8/27,9:15,2414,265
2020/8/27,9:20,2417,272
2020/8/27,9:25,2425,281
2020/8/27,9:30,2438,286
2020/8/27,9:35,2455,290
2020/8/27,9:40,2466,295
2020/8/27,9:45,2468,299
2020/8/27,9:50,2475,302
2020/8/27,9:55,2479,307
2020/8/27,10:00,2492,308
2020/8/27,10:05,2500,311
2020/8/27,10:10,2498,316
2020/8/27,10:15,2504,321
2020/8/27,10:20,2514,326
2020/8/27,10:25,2523,330
2020/8/27,10:30,2531,334
2020/8/27,10:35,2549,333
2020/8/27,10:40,2557,335
2020/8/27,10:45,2553,339
2020/8/27,10:50,2558,341
2020/8/27,10:55,2565,342
2020/8/27,11:00,2572,343
2020/8/27,11:05,2581,347
2020/8/27,11:10,2590,346
2020/8/27,11:15,2601,341
2020/8/27,11:20,2609,339
2020/8/27,11:25,2608,338
2020/8/27,11:30,2614,339
2020/8/27,11:35,2610,338
2020/8/27,11:40,2614,337
2020/8/27,11:45,2610,336
2020/8/27,11:50,2613,336
2020/8/27,11:55,2617,336
2020/8/27,12:00,2607,329
2020/8/27,12:05,2582,327
2020/8/27,12:10,2561,328
2020/8/27,12:15,2546,328
2020/8/27,12:20,2538,328
2020/8/27,12:25,2533,326
2020/8/27,12:30,2540,324
2020/8/27,12:35,2534,321
2020/8/27,12:40,2538,319
2020/8/27,12:45,2536,320
2020/8/27,12:50,2548,319
2020/8/27,12:55,2563,316
2020/8/27,13:00,2578,309
2020/8/27,13:05,2605,307
2020/8/27,13:10,2621,300
2020/8/27,13:15,2636,294
2020/8/27,13:20,2635,291
2020/8/27,13:25,2629,286
2020/8/27,13:30,2636,276
2020/8/27,13:35,2631,273
2020/8/27,13:40,2625,273
2020/8/27,13:45,2617,272
2020/8/27,13:50,2609,272
2020/8/27,13:55,2609,271
2020/8/27,14:00,2608,267
2020/8/27,14:05,2615,259
2020/8/27,14:10,2609,249
2020/8/27,14:15,2615,238
2020/8/27,14:20,2615,223
2020/8/27,14:25,2616,206
2020/8/27,14:30,2617,197
2020/8/27,14:35,2599,192
2020/8/27,14:40,2593,188
2020/8/27,14:45,2572,184
2020/8/27,14:50,2552,178
2020/8/27,14:55,2542,172
2020/8/27,15:00,2538,166
2020/8/27,15:05,2519,159
2020/8/27,15:10,2502,155
2020/8/27,15:15,2498,150
2020/8/27,15:20,2493,147
2020/8/27,15:25,2491,145
2020/8/27,15:30,2494,142
