2019/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,14:00～15:00,7/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/20,0:00,1420,1383,63
2019/7/20,1:00,1334,1312,59
2019/7/20,2:00,1327,1313,59
2019/7/20,3:00,1364,1354,61
2019/7/20,4:00,1361,1355,61
2019/7/20,5:00,1325,1315,59
2019/7/20,6:00,1325,1324,59
2019/7/20,7:00,1399,1404,62
2019/7/20,8:00,1549,1573,69
2019/7/20,9:00,1715,1725,77
2019/7/20,10:00,1780,1806,80
2019/7/20,11:00,1806,1846,81
2019/7/20,12:00,1788,1824,80
2019/7/20,13:00,1814,1855,81
2019/7/20,14:00,1822,1863,81
2019/7/20,15:00,1806,1856,81
2019/7/20,16:00,1802,1853,81
2019/7/20,17:00,1775,1826,79
2019/7/20,18:00,1769,1814,79
2019/7/20,19:00,1767,1814,79
2019/7/20,20:00,1702,1763,76
2019/7/20,21:00,1635,1685,73
2019/7/20,22:00,1580,1596,71
2019/7/20,23:00,1505,1495,67

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,18:00～19:00,7/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00～19:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,0:00,1482
2019/7/20,0:05,1464
2019/7/20,0:10,1456
2019/7/20,0:15,1448
2019/7/20,0:20,1436
2019/7/20,0:25,1428
2019/7/20,0:30,1411
2019/7/20,0:35,1408
2019/7/20,0:40,1396
2019/7/20,0:45,1385
2019/7/20,0:50,1367
2019/7/20,0:55,1353
2019/7/20,1:00,1344
2019/7/20,1:05,1354
2019/7/20,1:10,1345
2019/7/20,1:15,1346
2019/7/20,1:20,1339
2019/7/20,1:25,1327
2019/7/20,1:30,1324
2019/7/20,1:35,1334
2019/7/20,1:40,1327
2019/7/20,1:45,1322
2019/7/20,1:50,1319
2019/7/20,1:55,1326
2019/7/20,2:00,1325
2019/7/20,2:05,1302
2019/7/20,2:10,1308
2019/7/20,2:15,1312
2019/7/20,2:20,1318
2019/7/20,2:25,1318
2019/7/20,2:30,1325
2019/7/20,2:35,1329
2019/7/20,2:40,1347
2019/7/20,2:45,1347
2019/7/20,2:50,1345
2019/7/20,2:55,1350
2019/7/20,3:00,1352
2019/7/20,3:05,1358
2019/7/20,3:10,1354
2019/7/20,3:15,1350
2019/7/20,3:20,1356
2019/7/20,3:25,1361
2019/7/20,3:30,1365
2019/7/20,3:35,1367
2019/7/20,3:40,1370
2019/7/20,3:45,1378
2019/7/20,3:50,1377
2019/7/20,3:55,1374
2019/7/20,4:00,1372
2019/7/20,4:05,1370
2019/7/20,4:10,1366
2019/7/20,4:15,1359
2019/7/20,4:20,1361
2019/7/20,4:25,1359
2019/7/20,4:30,1361
2019/7/20,4:35,1358
2019/7/20,4:40,1365
2019/7/20,4:45,1368
2019/7/20,4:50,1356
2019/7/20,4:55,1342
2019/7/20,5:00,1346
2019/7/20,5:05,1335
2019/7/20,5:10,1334
2019/7/20,5:15,1332
2019/7/20,5:20,1326
2019/7/20,5:25,1322
2019/7/20,5:30,1328
2019/7/20,5:35,1322
2019/7/20,5:40,1313
2019/7/20,5:45,1312
2019/7/20,5:50,1313
2019/7/20,5:55,1317
2019/7/20,6:00,1305
2019/7/20,6:05,1301
2019/7/20,6:10,1315
2019/7/20,6:15,1313
2019/7/20,6:20,1323
2019/7/20,6:25,1314
2019/7/20,6:30,1314
2019/7/20,6:35,1336
2019/7/20,6:40,1336
2019/7/20,6:45,1337
2019/7/20,6:50,1352
2019/7/20,6:55,1353
2019/7/20,7:00,1353
2019/7/20,7:05,1348
2019/7/20,7:10,1366
2019/7/20,7:15,1370
2019/7/20,7:20,1381
2019/7/20,7:25,1399
2019/7/20,7:30,1401
2019/7/20,7:35,1416
2019/7/20,7:40,1429
2019/7/20,7:45,1439
2019/7/20,7:50,1434
2019/7/20,7:55,1446
2019/7/20,8:00,1450
2019/7/20,8:05,1474
2019/7/20,8:10,1506
2019/7/20,8:15,1513
2019/7/20,8:20,1525
2019/7/20,8:25,1527
2019/7/20,8:30,1552
2019/7/20,8:35,1575
2019/7/20,8:40,1592
2019/7/20,8:45,1617
2019/7/20,8:50,1624
2019/7/20,8:55,1635
2019/7/20,9:00,1666
2019/7/20,9:05,1676
2019/7/20,9:10,1686
2019/7/20,9:15,1697
2019/7/20,9:20,1698
2019/7/20,9:25,1704
2019/7/20,9:30,1722
2019/7/20,9:35,1731
2019/7/20,9:40,1741
2019/7/20,9:45,1746
2019/7/20,9:50,1751
2019/7/20,9:55,1760
2019/7/20,10:00,1757
2019/7/20,10:05,1765
2019/7/20,10:10,1770
2019/7/20,10:15,1782
2019/7/20,10:20,1782
2019/7/20,10:25,1781
2019/7/20,10:30,1785
2019/7/20,10:35,1782
2019/7/20,10:40,1786
2019/7/20,10:45,1791
2019/7/20,10:50,1788
2019/7/20,10:55,1788
2019/7/20,11:00,1796
2019/7/20,11:05,1798
2019/7/20,11:10,1796
2019/7/20,11:15,1808
2019/7/20,11:20,1800
2019/7/20,11:25,1804
2019/7/20,11:30,1813
2019/7/20,11:35,1809
2019/7/20,11:40,1810
2019/7/20,11:45,1811
2019/7/20,11:50,1812
2019/7/20,11:55,1813
2019/7/20,12:00,1819
