2016/10/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～18:00,10月20日,13:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月20日,13:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,278,281,59
2016/10/20,1:00,279,281,59
2016/10/20,2:00,293,297,62
2016/10/20,3:00,307,310,65
2016/10/20,4:00,315,317,66
2016/10/20,5:00,317,321,67
2016/10/20,6:00,317,320,67
2016/10/20,7:00,328,332,69
2016/10/20,8:00,348,351,74
2016/10/20,9:00,348,353,74
2016/10/20,10:00,333,337,70
2016/10/20,11:00,356,359,75
2016/10/20,12:00,334,338,70
2016/10/20,13:00,363,372,77
2016/10/20,14:00,366,370,77
2016/10/20,15:00,367,369,78
2016/10/20,16:00,389,395,82
2016/10/20,17:00,404,411,85
2016/10/20,18:00,395,403,83
2016/10/20,19:00,377,380,80
2016/10/20,20:00,358,355,76
2016/10/20,21:00,342,341,72
2016/10/20,22:00,328,326,69
2016/10/20,23:00,318,314,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月21日,4:22,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月21日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,9:15,353
2016/10/20,9:20,350
2016/10/20,9:25,350
2016/10/20,9:30,353
2016/10/20,9:35,351
2016/10/20,9:40,347
2016/10/20,9:45,341
2016/10/20,9:50,343
2016/10/20,9:55,343
2016/10/20,10:00,338
2016/10/20,10:05,333
2016/10/20,10:10,334
2016/10/20,10:15,334
2016/10/20,10:20,336
2016/10/20,10:25,337
2016/10/20,10:30,339
2016/10/20,10:35,342
2016/10/20,10:40,343
2016/10/20,10:45,344
2016/10/20,10:50,346
2016/10/20,10:55,345
2016/10/20,11:00,349
2016/10/20,11:05,354
2016/10/20,11:10,355
2016/10/20,11:15,356
2016/10/20,11:20,357
2016/10/20,11:25,362
2016/10/20,11:30,364
2016/10/20,11:35,366
2016/10/20,11:40,363
2016/10/20,11:45,359
2016/10/20,11:50,358
2016/10/20,11:55,355
2016/10/20,12:00,348
2016/10/20,12:05,344
2016/10/20,12:10,338
2016/10/20,12:15,330
2016/10/20,12:20,329
2016/10/20,12:25,331
2016/10/20,12:30,336
2016/10/20,12:35,335
2016/10/20,12:40,333
2016/10/20,12:45,335
2016/10/20,12:50,335
2016/10/20,12:55,342
2016/10/20,13:00,352
2016/10/20,13:05,361
2016/10/20,13:10,366
2016/10/20,13:15,370
2016/10/20,13:20,368
2016/10/20,13:25,368
2016/10/20,13:30,366
2016/10/20,13:35,367
2016/10/20,13:40,366
2016/10/20,13:45,363
2016/10/20,13:50,363
2016/10/20,13:55,360
2016/10/20,14:00,363
2016/10/20,14:05,365
2016/10/20,14:10,367
2016/10/20,14:15,368
2016/10/20,14:20,370
2016/10/20,14:25,372
2016/10/20,14:30,370
2016/10/20,14:35,366
2016/10/20,14:40,368
2016/10/20,14:45,370
2016/10/20,14:50,370
2016/10/20,14:55,368
2016/10/20,15:00,363
2016/10/20,15:05,361
2016/10/20,15:10,361
2016/10/20,15:15,362
2016/10/20,15:20,365
2016/10/20,15:25,367
2016/10/20,15:30,365
2016/10/20,15:35,368
2016/10/20,15:40,371
2016/10/20,15:45,372
2016/10/20,15:50,374
2016/10/20,15:55,376
2016/10/20,16:00,376
2016/10/20,16:05,377
2016/10/20,16:10,378
2016/10/20,16:15,380
2016/10/20,16:20,382
2016/10/20,16:25,384
2016/10/20,16:30,385
2016/10/20,16:35,389
2016/10/20,16:40,391
2016/10/20,16:45,397
2016/10/20,16:50,402
2016/10/20,16:55,404
2016/10/20,17:00,405
2016/10/20,17:05,407
2016/10/20,17:10,406
2016/10/20,17:15,405
2016/10/20,17:20,406
2016/10/20,17:25,405
2016/10/20,17:30,405
2016/10/20,17:35,404
2016/10/20,17:40,403
2016/10/20,17:45,402
2016/10/20,17:50,401
2016/10/20,17:55,401
2016/10/20,18:00,399
2016/10/20,18:05,400
2016/10/20,18:10,398
2016/10/20,18:15,397
2016/10/20,18:20,397
2016/10/20,18:25,395
2016/10/20,18:30,394
2016/10/20,18:35,394
2016/10/20,18:40,392
2016/10/20,18:45,390
2016/10/20,18:50,389
2016/10/20,18:55,387
2016/10/20,19:00,385
2016/10/20,19:05,384
2016/10/20,19:10,380
2016/10/20,19:15,379
2016/10/20,19:20,376
2016/10/20,19:25,374
2016/10/20,19:30,371
2016/10/20,19:35,372
2016/10/20,19:40,370
2016/10/20,19:45,368
2016/10/20,19:50,367
2016/10/20,19:55,364
2016/10/20,20:00,363
2016/10/20,20:05,363
2016/10/20,20:10,363
2016/10/20,20:15,361
2016/10/20,20:20,360
2016/10/20,20:25,357
2016/10/20,20:30,354
2016/10/20,20:35,353
2016/10/20,20:40,352
2016/10/20,20:45,350
2016/10/20,20:50,350
2016/10/20,20:55,348
2016/10/20,21:00,346
2016/10/20,21:05,348
2016/10/20,21:10,346
2016/10/20,21:15,345
2016/10/20,21:20,344
2016/10/20,21:25,341
2016/10/20,21:30,338
2016/10/20,21:35,339
2016/10/20,21:40,338
2016/10/20,21:45,334
2016/10/20,21:50,332
2016/10/20,21:55,329
2016/10/20,22:00,329
2016/10/20,22:05,333
2016/10/20,22:10,332
2016/10/20,22:15,333
2016/10/20,22:20,332
2016/10/20,22:25,329
2016/10/20,22:30,328
2016/10/20,22:35,325
2016/10/20,22:40,323
2016/10/20,22:45,322
2016/10/20,22:50,317
2016/10/20,22:55,313
2016/10/20,23:00,314
2016/10/20,23:05,319
2016/10/20,23:10,319
2016/10/20,23:15,319
2016/10/20,23:20,319
2016/10/20,23:25,317
2016/10/20,23:30,315
2016/10/20,23:35,314
2016/10/20,23:40,313
2016/10/20,23:45,312
2016/10/20,23:50,307
2016/10/20,23:55,301
