2017/07/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1825,19:00～20:00,07月02日,07:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,19:00～20:00,07月02日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/02,00:00,1168,1166,64
2017/07/02,01:00,1110,1110,61
2017/07/02,02:00,1102,1111,60
2017/07/02,03:00,1117,1118,61
2017/07/02,04:00,1097,1105,60
2017/07/02,05:00,1062,1064,58
2017/07/02,06:00,1053,1060,58
2017/07/02,07:00,1128,1119,62
2017/07/02,08:00,1250,1232,69
2017/07/02,09:00,1368,1343,75
2017/07/02,10:00,1441,1415,79
2017/07/02,11:00,1487,1460,82
2017/07/02,12:00,1488,1484,82
2017/07/02,13:00,1500,1484,82
2017/07/02,14:00,1494,1485,82
2017/07/02,15:00,1467,1487,80
2017/07/02,16:00,1447,1486,79
2017/07/02,17:00,1457,1479,80
2017/07/02,18:00,1485,1498,81
2017/07/02,19:00,1520,1529,83
2017/07/02,20:00,1478,1485,81
2017/07/02,21:00,1405,1403,77
2017/07/02,22:00,1326,1305,73
2017/07/02,23:00,1250,1225,68

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,14:00～15:00,07月02日,17:10,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2267,14:00～15:00,07月02日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/02,00:00,1206
2017/07/02,00:05,1206
2017/07/02,00:10,1199
2017/07/02,00:15,1176
2017/07/02,00:20,1180
2017/07/02,00:25,1154
2017/07/02,00:30,1165
2017/07/02,00:35,1152
2017/07/02,00:40,1147
2017/07/02,00:45,1133
2017/07/02,00:50,1139
2017/07/02,00:55,1137
2017/07/02,01:00,1105
2017/07/02,01:05,1130
2017/07/02,01:10,1123
2017/07/02,01:15,1124
2017/07/02,01:20,1108
2017/07/02,01:25,1101
2017/07/02,01:30,1084
2017/07/02,01:35,1089
2017/07/02,01:40,1084
2017/07/02,01:45,1095
2017/07/02,01:50,1106
2017/07/02,01:55,1102
2017/07/02,02:00,1118
2017/07/02,02:05,1114
2017/07/02,02:10,1098
2017/07/02,02:15,1108
2017/07/02,02:20,1094
2017/07/02,02:25,1106
2017/07/02,02:30,1099
2017/07/02,02:35,1103
2017/07/02,02:40,1094
2017/07/02,02:45,1081
2017/07/02,02:50,1083
2017/07/02,02:55,1087
2017/07/02,03:00,1106
2017/07/02,03:05,1096
2017/07/02,03:10,1101
2017/07/02,03:15,1099
2017/07/02,03:20,1099
2017/07/02,03:25,1111
2017/07/02,03:30,1117
2017/07/02,03:35,1120
2017/07/02,03:40,1125
2017/07/02,03:45,1125
2017/07/02,03:50,1125
2017/07/02,03:55,1125
2017/07/02,04:00,1117
2017/07/02,04:05,1111
2017/07/02,04:10,1095
2017/07/02,04:15,1109
2017/07/02,04:20,1097
2017/07/02,04:25,1085
2017/07/02,04:30,1087
2017/07/02,04:35,1092
2017/07/02,04:40,1087
2017/07/02,04:45,1084
2017/07/02,04:50,1076
2017/07/02,04:55,1085
2017/07/02,05:00,1090
