2018/10/04 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11048,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,00:00,8048,7987,-
2018/10/04,01:00,7736,7720,-
2018/10/04,02:00,7838,7787,-
2018/10/04,03:00,8122,8076,-
2018/10/04,04:00,8277,8228,-
2018/10/04,05:00,8285,8239,-
2018/10/04,06:00,8464,8456,-
2018/10/04,07:00,9008,9003,-
2018/10/04,08:00,9929,9985,-
2018/10/04,09:00,10734,10753,-
2018/10/04,10:00,10897,10963,-
2018/10/04,11:00,10953,11048,-
2018/10/04,12:00,10299,10393,-
2018/10/04,13:00,10816,10935,-
2018/10/04,14:00,10926,10969,-
2018/10/04,15:00,10850,10887,-
2018/10/04,16:00,10967,10991,-
2018/10/04,17:00,11065,10966,-
2018/10/04,18:00,10954,10862,-
2018/10/04,19:00,10424,10388,-
2018/10/04,20:00,9896,9824,-
2018/10/04,21:00,9435,9338,-
2018/10/04,22:00,9084,8991,-
2018/10/04,23:00,8680,8538,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11214,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/4,0:00,8326
2018/10/4,0:05,8277
2018/10/4,0:10,8253
2018/10/4,0:15,8184
2018/10/4,0:20,8141
2018/10/4,0:25,8079
2018/10/4,0:30,8022
2018/10/4,0:35,7969
2018/10/4,0:40,7925
2018/10/4,0:45,7878
2018/10/4,0:50,7835
2018/10/4,0:55,7820
2018/10/4,1:00,7831
2018/10/4,1:05,7809
2018/10/4,1:10,7792
2018/10/4,1:15,7749
2018/10/4,1:20,7751
2018/10/4,1:25,7746
2018/10/4,1:30,7715
2018/10/4,1:35,7710
2018/10/4,1:40,7671
2018/10/4,1:45,7695
2018/10/4,1:50,7714
2018/10/4,1:55,7706
2018/10/4,2:00,7727
2018/10/4,2:05,7751
2018/10/4,2:10,7756
2018/10/4,2:15,7775
2018/10/4,2:20,7795
2018/10/4,2:25,7820
2018/10/4,2:30,7833
2018/10/4,2:35,7876
2018/10/4,2:40,7910
2018/10/4,2:45,7921
2018/10/4,2:50,7920
2018/10/4,2:55,7959
2018/10/4,3:00,7990
2018/10/4,3:05,8013
2018/10/4,3:10,8049
2018/10/4,3:15,8057
2018/10/4,3:20,8111
2018/10/4,3:25,8144
2018/10/4,3:30,8158
2018/10/4,3:35,8153
2018/10/4,3:40,8175
2018/10/4,3:45,8203
2018/10/4,3:50,8204
2018/10/4,3:55,8249
2018/10/4,4:00,8259
2018/10/4,4:05,8289
2018/10/4,4:10,8271
2018/10/4,4:15,8258
2018/10/4,4:20,8257
2018/10/4,4:25,8278
2018/10/4,4:30,8289
2018/10/4,4:35,8298
2018/10/4,4:40,8305
2018/10/4,4:45,8305
2018/10/4,4:50,8311
2018/10/4,4:55,8301
