2018/06/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,19:00～20:00,06月17日,08:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,19:00～20:00,06月17日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,498,495,66
2018/6/17,1:00,486,488,64
2018/6/17,2:00,514,526,68
2018/6/17,3:00,561,575,75
2018/6/17,4:00,574,598,76
2018/6/17,5:00,543,561,72
2018/6/17,6:00,510,510,68
2018/6/17,7:00,497,492,66
2018/6/17,8:00,512,524,68
2018/6/17,9:00,531,546,70
2018/6/17,10:00,542,559,72
2018/6/17,11:00,576,578,77
2018/6/17,12:00,583,580,77
2018/6/17,13:00,593,594,79
2018/6/17,14:00,596,593,79
2018/6/17,15:00,604,600,80
2018/6/17,16:00,614,609,82
2018/6/17,17:00,613,617,81
2018/6/17,18:00,615,632,82
2018/6/17,19:00,624,646,83
2018/6/17,20:00,619,632,82
2018/6/17,21:00,592,597,79
2018/6/17,22:00,560,568,74
2018/6/17,23:00,542,546,72

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,06月17日,18:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,14:00～15:00,06月17日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,0:00,505
2018/6/17,0:05,498
2018/6/17,0:10,496
2018/6/17,0:15,499
2018/6/17,0:20,504
2018/6/17,0:25,495
2018/6/17,0:30,499
2018/6/17,0:35,497
2018/6/17,0:40,492
2018/6/17,0:45,500
2018/6/17,0:50,495
2018/6/17,0:55,494
2018/6/17,1:00,487
2018/6/17,1:05,480
2018/6/17,1:10,480
2018/6/17,1:15,478
2018/6/17,1:20,476
2018/6/17,1:25,485
2018/6/17,1:30,489
2018/6/17,1:35,489
2018/6/17,1:40,493
2018/6/17,1:45,496
2018/6/17,1:50,491
2018/6/17,1:55,492
2018/6/17,2:00,489
2018/6/17,2:05,500
2018/6/17,2:10,504
2018/6/17,2:15,506
2018/6/17,2:20,507
2018/6/17,2:25,505
2018/6/17,2:30,512
2018/6/17,2:35,519
2018/6/17,2:40,527
2018/6/17,2:45,526
2018/6/17,2:50,538
2018/6/17,2:55,542
2018/6/17,3:00,548
2018/6/17,3:05,555
2018/6/17,3:10,548
2018/6/17,3:15,563
2018/6/17,3:20,566
2018/6/17,3:25,562
2018/6/17,3:30,560
2018/6/17,3:35,560
2018/6/17,3:40,568
2018/6/17,3:45,556
2018/6/17,3:50,564
2018/6/17,3:55,582
2018/6/17,4:00,583
2018/6/17,4:05,579
2018/6/17,4:10,568
2018/6/17,4:15,579
2018/6/17,4:20,581
2018/6/17,4:25,579
2018/6/17,4:30,576
2018/6/17,4:35,576
2018/6/17,4:40,561
2018/6/17,4:45,570
2018/6/17,4:50,573
2018/6/17,4:55,566
2018/6/17,5:00,572
2018/6/17,5:05,562
2018/6/17,5:10,558
2018/6/17,5:15,547
2018/6/17,5:20,547
2018/6/17,5:25,556
2018/6/17,5:30,541
2018/6/17,5:35,542
2018/6/17,5:40,537
2018/6/17,5:45,527
2018/6/17,5:50,515
2018/6/17,5:55,512
2018/6/17,6:00,512
2018/6/17,6:05,525
2018/6/17,6:10,525
2018/6/17,6:15,516
2018/6/17,6:20,499
2018/6/17,6:25,515
2018/6/17,6:30,515
2018/6/17,6:35,515
2018/6/17,6:40,518
2018/6/17,6:45,506
2018/6/17,6:50,494
2018/6/17,6:55,482
2018/6/17,7:00,495
2018/6/17,7:05,503
2018/6/17,7:10,505
2018/6/17,7:15,495
2018/6/17,7:20,497
2018/6/17,7:25,493
2018/6/17,7:30,505
2018/6/17,7:35,504
2018/6/17,7:40,502
2018/6/17,7:45,498
2018/6/17,7:50,483
2018/6/17,7:55,485
2018/6/17,8:00,503
2018/6/17,8:05,504
2018/6/17,8:10,493
2018/6/17,8:15,504
2018/6/17,8:20,512
2018/6/17,8:25,517
2018/6/17,8:30,527
2018/6/17,8:35,520
2018/6/17,8:40,521
2018/6/17,8:45,510
2018/6/17,8:50,514
2018/6/17,8:55,522
2018/6/17,9:00,541
2018/6/17,9:05,532
2018/6/17,9:10,520
2018/6/17,9:15,509
2018/6/17,9:20,525
2018/6/17,9:25,530
2018/6/17,9:30,535
2018/6/17,9:35,542
2018/6/17,9:40,537
2018/6/17,9:45,528
2018/6/17,9:50,528
2018/6/17,9:55,543
2018/6/17,10:00,546
2018/6/17,10:05,542
2018/6/17,10:10,537
2018/6/17,10:15,540
2018/6/17,10:20,535
2018/6/17,10:25,537
2018/6/17,10:30,545
2018/6/17,10:35,545
2018/6/17,10:40,541
2018/6/17,10:45,543
2018/6/17,10:50,546
2018/6/17,10:55,550
2018/6/17,11:00,560
2018/6/17,11:05,561
2018/6/17,11:10,575
2018/6/17,11:15,579
2018/6/17,11:20,581
2018/6/17,11:25,586
2018/6/17,11:30,567
2018/6/17,11:35,565
2018/6/17,11:40,569
2018/6/17,11:45,584
2018/6/17,11:50,589
2018/6/17,11:55,599
2018/6/17,12:00,586
2018/6/17,12:05,588
2018/6/17,12:10,596
2018/6/17,12:15,594
2018/6/17,12:20,579
2018/6/17,12:25,578
2018/6/17,12:30,569
2018/6/17,12:35,571
2018/6/17,12:40,571
2018/6/17,12:45,576
2018/6/17,12:50,588
2018/6/17,12:55,598
2018/6/17,13:00,595
2018/6/17,13:05,589
2018/6/17,13:10,588
2018/6/17,13:15,609
2018/6/17,13:20,605
2018/6/17,13:25,606
2018/6/17,13:30,605
2018/6/17,13:35,592
2018/6/17,13:40,582
2018/6/17,13:45,575
2018/6/17,13:50,576
2018/6/17,13:55,592
2018/6/17,14:00,590
2018/6/17,14:05,598
2018/6/17,14:10,593
2018/6/17,14:15,594
2018/6/17,14:20,599
2018/6/17,14:25,603
2018/6/17,14:30,596
2018/6/17,14:35,594
2018/6/17,14:40,594
2018/6/17,14:45,588
2018/6/17,14:50,599
2018/6/17,14:55,608
2018/6/17,15:00,603
2018/6/17,15:05,589
2018/6/17,15:10,586
2018/6/17,15:15,605
