2017/03/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10768,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/20,00:00,8307,8406,-
2017/03/20,01:00,8314,8358,-
2017/03/20,02:00,8507,8587,-
2017/03/20,03:00,8680,8721,-
2017/03/20,04:00,8737,8743,-
2017/03/20,05:00,8761,8762,-
2017/03/20,06:00,8852,8853,-
2017/03/20,07:00,9006,9077,-
2017/03/20,08:00,9456,9573,-
2017/03/20,09:00,9693,9847,-
2017/03/20,10:00,9566,9671,-
2017/03/20,11:00,9505,9537,-
2017/03/20,12:00,9177,9245,-
2017/03/20,13:00,9260,9292,-
2017/03/20,14:00,9268,9261,-
2017/03/20,15:00,9334,9185,-
2017/03/20,16:00,9642,9439,-
2017/03/20,17:00,10209,10032,-
2017/03/20,18:00,10769,10768,-
2017/03/20,19:00,10669,10721,-
2017/03/20,20:00,10413,10478,-
2017/03/20,21:00,9989,10062,-
2017/03/20,22:00,9421,9542,-
2017/03/20,23:00,8991,9068,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12422,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/20,0:00,8447
2017/3/20,0:05,8435
2017/3/20,0:10,8418
2017/3/20,0:15,8367
2017/3/20,0:20,8321
2017/3/20,0:25,8303
2017/3/20,0:30,8315
2017/3/20,0:35,8277
2017/3/20,0:40,8253
2017/3/20,0:45,8208
2017/3/20,0:50,8203
2017/3/20,0:55,8168
2017/3/20,1:00,8200
2017/3/20,1:05,8243
2017/3/20,1:10,8264
2017/3/20,1:15,8259
2017/3/20,1:20,8283
2017/3/20,1:25,8278
2017/3/20,1:30,8320
2017/3/20,1:35,8370
2017/3/20,1:40,8367
2017/3/20,1:45,8376
2017/3/20,1:50,8370
2017/3/20,1:55,8374
2017/3/20,2:00,8399
2017/3/20,2:05,8440
2017/3/20,2:10,8437
2017/3/20,2:15,8447
2017/3/20,2:20,8474
2017/3/20,2:25,8512
2017/3/20,2:30,8505
2017/3/20,2:35,8482
2017/3/20,2:40,8540
2017/3/20,2:45,8578
2017/3/20,2:50,8593
2017/3/20,2:55,8622
2017/3/20,3:00,8641
2017/3/20,3:05,8653
2017/3/20,3:10,8669
2017/3/20,3:15,8665
2017/3/20,3:20,8639
2017/3/20,3:25,8649
2017/3/20,3:30,8676
2017/3/20,3:35,8698
2017/3/20,3:40,8716
2017/3/20,3:45,8736
2017/3/20,3:50,8718
2017/3/20,3:55,8699
2017/3/20,4:00,8697
2017/3/20,4:05,8756
2017/3/20,4:10,8754
2017/3/20,4:15,8750
2017/3/20,4:20,8724
2017/3/20,4:25,8701
2017/3/20,4:30,8737
2017/3/20,4:35,8771
2017/3/20,4:40,8762
2017/3/20,4:45,8732
2017/3/20,4:50,8729
2017/3/20,4:55,8753
2017/3/20,5:00,8754
2017/3/20,5:05,8791
2017/3/20,5:10,8797
2017/3/20,5:15,8787
2017/3/20,5:20,8756
2017/3/20,5:25,8742
2017/3/20,5:30,8770
2017/3/20,5:35,8749
2017/3/20,5:40,8770
2017/3/20,5:45,8741
2017/3/20,5:50,8736
2017/3/20,5:55,8727
2017/3/20,6:00,8779
2017/3/20,6:05,8827
2017/3/20,6:10,8838
2017/3/20,6:15,8865
2017/3/20,6:20,8834
2017/3/20,6:25,8860
2017/3/20,6:30,8848
2017/3/20,6:35,8911
2017/3/20,6:40,8908
2017/3/20,6:45,8907
2017/3/20,6:50,8844
2017/3/20,6:55,8841
2017/3/20,7:00,8820
2017/3/20,7:05,8847
2017/3/20,7:10,8885
2017/3/20,7:15,8925
2017/3/20,7:20,8951
2017/3/20,7:25,8991
2017/3/20,7:30,9032
2017/3/20,7:35,9093
