2020/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2314,9:00～10:00,1/29,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,9:00～10:00,1/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2314,9:00～10:00,1/29,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,9:00～10:00,1/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/29,0:00,1448,1460,62,1984
2020/1/29,1:00,1412,1422,61,1954
2020/1/29,2:00,1450,1453,62,1957
2020/1/29,3:00,1472,1483,63,1964
2020/1/29,4:00,1466,1475,63,1962
2020/1/29,5:00,1448,1474,62,1975
2020/1/29,6:00,1528,1584,66,2047
2020/1/29,7:00,1685,1753,72,2024
2020/1/29,8:00,1885,1932,81,2230
2020/1/29,9:00,1990,2005,85,2314
2020/1/29,10:00,1967,1957,85,2259
2020/1/29,11:00,1945,1927,84,2224
2020/1/29,12:00,1817,1814,78,2136
2020/1/29,13:00,1868,1905,80,2199
2020/1/29,14:00,1852,1897,80,2189
2020/1/29,15:00,1857,1901,80,2194
2020/1/29,16:00,1885,1930,81,2229
2020/1/29,17:00,1894,1942,81,2242
2020/1/29,18:00,1912,1934,82,2232
2020/1/29,19:00,1873,1879,80,2170
2020/1/29,20:00,1816,1822,78,2103
2020/1/29,21:00,1750,1754,75,2054
2020/1/29,22:00,1678,1675,72,2056
2020/1/29,23:00,1585,1584,68,1964

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,17:00～18:00,1/29,18:30,17,85

