2019/05/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,10:00～11:00,05月28日,07:21,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,10:00～11:00,05月28日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/28,00:00,1329,1333,63
2019/05/28,01:00,1269,1273,60
2019/05/28,02:00,1261,1264,60
2019/05/28,03:00,1285,1292,61
2019/05/28,04:00,1294,1299,61
2019/05/28,05:00,1278,1282,61
2019/05/28,06:00,1318,1338,63
2019/05/28,07:00,1433,1463,68
2019/05/28,08:00,1662,1687,79
2019/05/28,09:00,1802,1835,85
2019/05/28,10:00,1815,1864,86
2019/05/28,11:00,1801,1861,85
2019/05/28,12:00,1659,1735,79
2019/05/28,13:00,1765,1836,84
2019/05/28,14:00,1774,1844,84
2019/05/28,15:00,1741,1803,83
2019/05/28,16:00,1742,1798,83
2019/05/28,17:00,1691,1737,80
2019/05/28,18:00,1657,1693,79
2019/05/28,19:00,1588,1632,75
2019/05/28,20:00,1514,1559,72
2019/05/28,21:00,1460,1495,69
2019/05/28,22:00,1403,1438,67
2019/05/28,23:00,1352,1371,64

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,05月28日,16:51,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月28日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/28,00:00,1404
2019/05/28,00:05,1386
2019/05/28,00:10,1360
2019/05/28,00:15,1347
2019/05/28,00:20,1346
2019/05/28,00:25,1315
2019/05/28,00:30,1322
2019/05/28,00:35,1297
2019/05/28,00:40,1294
2019/05/28,00:45,1312
2019/05/28,00:50,1311
2019/05/28,00:55,1307
2019/05/28,01:00,1309
2019/05/28,01:05,1295
2019/05/28,01:10,1276
2019/05/28,01:15,1284
2019/05/28,01:20,1284
2019/05/28,01:25,1276
2019/05/28,01:30,1242
2019/05/28,01:35,1248
2019/05/28,01:40,1260
2019/05/28,01:45,1270
2019/05/28,01:50,1257
2019/05/28,01:55,1256
2019/05/28,02:00,1263
2019/05/28,02:05,1271
2019/05/28,02:10,1259
2019/05/28,02:15,1260
2019/05/28,02:20,1257
2019/05/28,02:25,1265
2019/05/28,02:30,1268
2019/05/28,02:35,1250
2019/05/28,02:40,1259
2019/05/28,02:45,1259
2019/05/28,02:50,1264
2019/05/28,02:55,1273
2019/05/28,03:00,1280
2019/05/28,03:05,1271
2019/05/28,03:10,1283
2019/05/28,03:15,1290
2019/05/28,03:20,1285
2019/05/28,03:25,1286
2019/05/28,03:30,1276
2019/05/28,03:35,1278
2019/05/28,03:40,1291
2019/05/28,03:45,1299
2019/05/28,03:50,1292
2019/05/28,03:55,1294
2019/05/28,04:00,1297
2019/05/28,04:05,1305
2019/05/28,04:10,1302
2019/05/28,04:15,1303
2019/05/28,04:20,1298
2019/05/28,04:25,1271
2019/05/28,04:30,1272
2019/05/28,04:35,1284
2019/05/28,04:40,1309
2019/05/28,04:45,1322
2019/05/28,04:50,1299
2019/05/28,04:55,1286
2019/05/28,05:00,1292
2019/05/28,05:05,1287
2019/05/28,05:10,1286
2019/05/28,05:15,1292
2019/05/28,05:20,1280
2019/05/28,05:25,1260
2019/05/28,05:30,1254
2019/05/28,05:35,1260
2019/05/28,05:40,1277
2019/05/28,05:45,1282
2019/05/28,05:50,1293
2019/05/28,05:55,1282
2019/05/28,06:00,1292
2019/05/28,06:05,1293
2019/05/28,06:10,1297
2019/05/28,06:15,1294
2019/05/28,06:20,1290
2019/05/28,06:25,1303
2019/05/28,06:30,1306
2019/05/28,06:35,1321
2019/05/28,06:40,1331
2019/05/28,06:45,1335
2019/05/28,06:50,1359
2019/05/28,06:55,1368
2019/05/28,07:00,1370
2019/05/28,07:05,1390
2019/05/28,07:10,1409
2019/05/28,07:15,1413
2019/05/28,07:20,1408
2019/05/28,07:25,1422
2019/05/28,07:30,1434
2019/05/28,07:35,1449
2019/05/28,07:40,1458
2019/05/28,07:45,1469
2019/05/28,07:50,1468
2019/05/28,07:55,1498
2019/05/28,08:00,1525
2019/05/28,08:05,1561
2019/05/28,08:10,1571
2019/05/28,08:15,1613
2019/05/28,08:20,1637
2019/05/28,08:25,1664
2019/05/28,08:30,1676
2019/05/28,08:35,1701
2019/05/28,08:40,1728
2019/05/28,08:45,1748
2019/05/28,08:50,1760
2019/05/28,08:55,1766
2019/05/28,09:00,1788
2019/05/28,09:05,1788
2019/05/28,09:10,1794
2019/05/28,09:15,1806
2019/05/28,09:20,1823
2019/05/28,09:25,1825
2019/05/28,09:30,1826
2019/05/28,09:35,1823
2019/05/28,09:40,1804
2019/05/28,09:45,1819
2019/05/28,09:50,1835
2019/05/28,09:55,1830
2019/05/28,10:00,1840
2019/05/28,10:05,1814
2019/05/28,10:10,1816
2019/05/28,10:15,1834
2019/05/28,10:20,1828
2019/05/28,10:25,1823
2019/05/28,10:30,1838
2019/05/28,10:35,1839
2019/05/28,10:40,1832
2019/05/28,10:45,1827
2019/05/28,10:50,1818
2019/05/28,10:55,1819
2019/05/28,11:00,1824
2019/05/28,11:05,1819
2019/05/28,11:10,1828
2019/05/28,11:15,1825
2019/05/28,11:20,1823
2019/05/28,11:25,1812
2019/05/28,11:30,1820
2019/05/28,11:35,1803
