2017/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5364,14:00～15:00,7/27,8:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,14:00～15:00,7/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/27,0:00,2766,2762,51
2017/7/27,1:00,2581,2564,48
2017/7/27,2:00,2498,2481,46
2017/7/27,3:00,2484,2464,46
2017/7/27,4:00,2503,2477,46
2017/7/27,5:00,2540,2528,47
2017/7/27,6:00,2714,2710,50
2017/7/27,7:00,3041,3023,56
2017/7/27,8:00,3479,3513,64
2017/7/27,9:00,3815,3902,71
2017/7/27,10:00,3901,4033,72
2017/7/27,11:00,3988,4150,74
2017/7/27,12:00,3859,4048,71
2017/7/27,13:00,3975,4210,74
2017/7/27,14:00,3976,4277,74
2017/7/27,15:00,3945,4244,73
2017/7/27,16:00,3957,4264,73
2017/7/27,17:00,3879,4134,72
2017/7/27,18:00,3858,4117,71
2017/7/27,19:00,3786,4033,70
2017/7/27,20:00,3589,3746,66
2017/7/27,21:00,3374,3497,62
2017/7/27,22:00,3224,3329,60
2017/7/27,23:00,3016,3047,56

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5562,14:00～15:00,7/27,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4405,14:00～15:00,7/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/27,17:00,3903
2017/7/27,17:05,3896
2017/7/27,17:10,3875
2017/7/27,17:15,3889
2017/7/27,17:20,3878
2017/7/27,17:25,3890
2017/7/27,17:30,3860
2017/7/27,17:35,3878
2017/7/27,17:40,3877
2017/7/27,17:45,3865
2017/7/27,17:50,3864
2017/7/27,17:55,3875
2017/7/27,18:00,3855
2017/7/27,18:05,3848
2017/7/27,18:10,3846
2017/7/27,18:15,3857
2017/7/27,18:20,3850
2017/7/27,18:25,3847
2017/7/27,18:30,3847
2017/7/27,18:35,3857
2017/7/27,18:40,3867
2017/7/27,18:45,3860
2017/7/27,18:50,3877
2017/7/27,18:55,3887
2017/7/27,19:00,3876
2017/7/27,19:05,3854
2017/7/27,19:10,3836
2017/7/27,19:15,3830
2017/7/27,19:20,3803
2017/7/27,19:25,3794
2017/7/27,19:30,3779
2017/7/27,19:35,3762
2017/7/27,19:40,3738
2017/7/27,19:45,3731
2017/7/27,19:50,3719
2017/7/27,19:55,3709
2017/7/27,20:00,3680
2017/7/27,20:05,3669
2017/7/27,20:10,3628
2017/7/27,20:15,3622
2017/7/27,20:20,3607
2017/7/27,20:25,3593
2017/7/27,20:30,3580
2017/7/27,20:35,3566
2017/7/27,20:40,3538
2017/7/27,20:45,3541
2017/7/27,20:50,3531
2017/7/27,20:55,3510
2017/7/27,21:00,3501
2017/7/27,21:05,3452
2017/7/27,21:10,3419
2017/7/27,21:15,3421
2017/7/27,21:20,3396
2017/7/27,21:25,3386
2017/7/27,21:30,3360
2017/7/27,21:35,3336
2017/7/27,21:40,3335
2017/7/27,21:45,3311
2017/7/27,21:50,3302
2017/7/27,21:55,3266
2017/7/27,22:00,3255
2017/7/27,22:05,3278
2017/7/27,22:10,3285
2017/7/27,22:15,3275
2017/7/27,22:20,3250
2017/7/27,22:25,3241
2017/7/27,22:30,3229
2017/7/27,22:35,3203
2017/7/27,22:40,3191
2017/7/27,22:45,3178
2017/7/27,22:50,3164
2017/7/27,22:55,3146
2017/7/27,23:00,3101
2017/7/27,23:05,3096
2017/7/27,23:10,3095
2017/7/27,23:15,3073
2017/7/27,23:20,3052
2017/7/27,23:25,3030
2017/7/27,23:30,3023
2017/7/27,23:35,2984
2017/7/27,23:40,2965
2017/7/27,23:45,2952
2017/7/27,23:50,2925
2017/7/27,23:55,2896
