2018/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,18:00～19:00,10/28,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,18:00～19:00,10/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/28,0:00,1172,1169,64
2018/10/28,1:00,1131,1141,62
2018/10/28,2:00,1173,1192,64
2018/10/28,3:00,1238,1253,68
2018/10/28,4:00,1241,1254,68
2018/10/28,5:00,1198,1204,65
2018/10/28,6:00,1154,1164,63
2018/10/28,7:00,1182,1193,65
2018/10/28,8:00,1231,1241,67
2018/10/28,9:00,1279,1296,70
2018/10/28,10:00,1303,1324,71
2018/10/28,11:00,1294,1317,71
2018/10/28,12:00,1296,1314,71
2018/10/28,13:00,1287,1314,70
2018/10/28,14:00,1294,1313,71
2018/10/28,15:00,1311,1315,72
2018/10/28,16:00,1344,1351,73
2018/10/28,17:00,1444,1453,79
2018/10/28,18:00,1487,1484,81
2018/10/28,19:00,1467,1452,80
2018/10/28,20:00,1437,1423,79
2018/10/28,21:00,1374,1375,75
2018/10/28,22:00,1311,1296,72
2018/10/28,23:00,1243,1233,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,17:00～18:00,10/28,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,10/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,5:00,1209
2018/10/28,5:05,1213
2018/10/28,5:10,1210
2018/10/28,5:15,1219
2018/10/28,5:20,1210
2018/10/28,5:25,1207
2018/10/28,5:30,1201
2018/10/28,5:35,1206
2018/10/28,5:40,1196
2018/10/28,5:45,1173
2018/10/28,5:50,1171
2018/10/28,5:55,1162
2018/10/28,6:00,1155
2018/10/28,6:05,1159
2018/10/28,6:10,1149
2018/10/28,6:15,1147
2018/10/28,6:20,1150
2018/10/28,6:25,1156
2018/10/28,6:30,1154
2018/10/28,6:35,1153
2018/10/28,6:40,1150
2018/10/28,6:45,1155
2018/10/28,6:50,1158
2018/10/28,6:55,1160
2018/10/28,7:00,1158
2018/10/28,7:05,1157
2018/10/28,7:10,1170
2018/10/28,7:15,1169
2018/10/28,7:20,1171
2018/10/28,7:25,1180
2018/10/28,7:30,1184
2018/10/28,7:35,1193
2018/10/28,7:40,1179
2018/10/28,7:45,1202
2018/10/28,7:50,1208
2018/10/28,7:55,1214
2018/10/28,8:00,1215
2018/10/28,8:05,1219
2018/10/28,8:10,1223
2018/10/28,8:15,1214
2018/10/28,8:20,1218
2018/10/28,8:25,1232
2018/10/28,8:30,1236
2018/10/28,8:35,1254
2018/10/28,8:40,1236
2018/10/28,8:45,1233
2018/10/28,8:50,1243
2018/10/28,8:55,1253
2018/10/28,9:00,1271
2018/10/28,9:05,1271
2018/10/28,9:10,1282
2018/10/28,9:15,1282
2018/10/28,9:20,1274
2018/10/28,9:25,1278
2018/10/28,9:30,1275
2018/10/28,9:35,1279
2018/10/28,9:40,1281
2018/10/28,9:45,1278
2018/10/28,9:50,1281
2018/10/28,9:55,1298
2018/10/28,10:00,1307
2018/10/28,10:05,1310
2018/10/28,10:10,1309
2018/10/28,10:15,1308
2018/10/28,10:20,1305
2018/10/28,10:25,1303
2018/10/28,10:30,1308
2018/10/28,10:35,1309
2018/10/28,10:40,1296
2018/10/28,10:45,1296
2018/10/28,10:50,1290
2018/10/28,10:55,1294
2018/10/28,11:00,1296
2018/10/28,11:05,1298
2018/10/28,11:10,1299
2018/10/28,11:15,1294
2018/10/28,11:20,1296
2018/10/28,11:25,1301
2018/10/28,11:30,1297
2018/10/28,11:35,1275
2018/10/28,11:40,1281
2018/10/28,11:45,1294
2018/10/28,11:50,1294
2018/10/28,11:55,1302
2018/10/28,12:00,1298
2018/10/28,12:05,1295
2018/10/28,12:10,1309
2018/10/28,12:15,1307
2018/10/28,12:20,1316
2018/10/28,12:25,1307
2018/10/28,12:30,1288
2018/10/28,12:35,1292
2018/10/28,12:40,1295
2018/10/28,12:45,1282
2018/10/28,12:50,1283
2018/10/28,12:55,1279
2018/10/28,13:00,1282
2018/10/28,13:05,1289
2018/10/28,13:10,1291
2018/10/28,13:15,1285
2018/10/28,13:20,1288
2018/10/28,13:25,1288
2018/10/28,13:30,1280
2018/10/28,13:35,1284
2018/10/28,13:40,1291
2018/10/28,13:45,1282
2018/10/28,13:50,1291
2018/10/28,13:55,1291
2018/10/28,14:00,1287
2018/10/28,14:05,1295
2018/10/28,14:10,1305
2018/10/28,14:15,1306
2018/10/28,14:20,1289
2018/10/28,14:25,1292
2018/10/28,14:30,1296
2018/10/28,14:35,1297
2018/10/28,14:40,1293
2018/10/28,14:45,1290
2018/10/28,14:50,1287
2018/10/28,14:55,1290
2018/10/28,15:00,1295
2018/10/28,15:05,1309
2018/10/28,15:10,1302
2018/10/28,15:15,1301
2018/10/28,15:20,1306
2018/10/28,15:25,1316
2018/10/28,15:30,1318
2018/10/28,15:35,1317
2018/10/28,15:40,1316
2018/10/28,15:45,1308
2018/10/28,15:50,1318
2018/10/28,15:55,1326
2018/10/28,16:00,1327
2018/10/28,16:05,1345
2018/10/28,16:10,1332
2018/10/28,16:15,1342
2018/10/28,16:20,1347
2018/10/28,16:25,1337
2018/10/28,16:30,1337
2018/10/28,16:35,1350
2018/10/28,16:40,1346
2018/10/28,16:45,1346
2018/10/28,16:50,1359
2018/10/28,16:55,1361
2018/10/28,17:00,1373
2018/10/28,17:05,1396
2018/10/28,17:10,1409
2018/10/28,17:15,1427
2018/10/28,17:20,1443
2018/10/28,17:25,1458
2018/10/28,17:30,1459
2018/10/28,17:35,1458
2018/10/28,17:40,1470
2018/10/28,17:45,1475
2018/10/28,17:50,1481
2018/10/28,17:55,1474
2018/10/28,18:00,1479
2018/10/28,18:05,1492
2018/10/28,18:10,1500
2018/10/28,18:15,1492
2018/10/28,18:20,1486
2018/10/28,18:25,1490
2018/10/28,18:30,1490
2018/10/28,18:35,1484
2018/10/28,18:40,1480
2018/10/28,18:45,1485
2018/10/28,18:50,1480
2018/10/28,18:55,1485
2018/10/28,19:00,1485
2018/10/28,19:05,1484
2018/10/28,19:10,1473
2018/10/28,19:15,1471
2018/10/28,19:20,1469
2018/10/28,19:25,1465
2018/10/28,19:30,1465
2018/10/28,19:35,1462
2018/10/28,19:40,1456
2018/10/28,19:45,1455
2018/10/28,19:50,1456
2018/10/28,19:55,1459
2018/10/28,20:00,1462
2018/10/28,20:05,1462
2018/10/28,20:10,1429
2018/10/28,20:15,1441
2018/10/28,20:20,1441
2018/10/28,20:25,1443
2018/10/28,20:30,1441
2018/10/28,20:35,1427
2018/10/28,20:40,1434
2018/10/28,20:45,1427
2018/10/28,20:50,1421
2018/10/28,20:55,1416
2018/10/28,21:00,1420
2018/10/28,21:05,1411
2018/10/28,21:10,1398
2018/10/28,21:15,1394
2018/10/28,21:20,1373
2018/10/28,21:25,1378
2018/10/28,21:30,1368
2018/10/28,21:35,1356
2018/10/28,21:40,1360
2018/10/28,21:45,1347
2018/10/28,21:50,1344
2018/10/28,21:55,1338
2018/10/28,22:00,1354
2018/10/28,22:05,1351
2018/10/28,22:10,1326
2018/10/28,22:15,1314
2018/10/28,22:20,1323
2018/10/28,22:25,1309
2018/10/28,22:30,1321
2018/10/28,22:35,1305
2018/10/28,22:40,1290
2018/10/28,22:45,1284
2018/10/28,22:50,1275
2018/10/28,22:55,1276
2018/10/28,23:00,1273
2018/10/28,23:05,1271
2018/10/28,23:10,1260
2018/10/28,23:15,1260
2018/10/28,23:20,1259
2018/10/28,23:25,1241
2018/10/28,23:30,1248
2018/10/28,23:35,1238
2018/10/28,23:40,1231
2018/10/28,23:45,1228
2018/10/28,23:50,1210
2018/10/28,23:55,1193
