2019/4/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00～11:00,4月24日,20:09,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00～11:00,4月24日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/25,0:00,277,283,66
2019/4/25,1:00,286,290,68
2019/4/25,2:00,308,310,73
2019/4/25,3:00,315,325,75
2019/4/25,4:00,315,321,75
2019/4/25,5:00,305,313,73
2019/4/25,6:00,298,303,71
2019/4/25,7:00,302,306,72
2019/4/25,8:00,330,329,79
2019/4/25,9:00,352,350,84
2019/4/25,10:00,354,351,84
2019/4/25,11:00,351,350,84
2019/4/25,12:00,326,328,78
2019/4/25,13:00,349,342,83
2019/4/25,14:00,348,343,83
2019/4/25,15:00,344,340,82
2019/4/25,16:00,343,338,82
2019/4/25,17:00,336,333,80
2019/4/25,18:00,335,334,80
2019/4/25,19:00,325,329,77
2019/4/25,20:00,316,320,75
2019/4/25,21:00,304,309,72
2019/4/25,22:00,296,300,71
2019/4/25,23:00,287,295,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00～11:00,4月25日,20:09,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00～10:00,4月25日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/25,0:00,281
2019/4/25,0:05,279
2019/4/25,0:10,276
2019/4/25,0:15,275
2019/4/25,0:20,278
2019/4/25,0:25,278
2019/4/25,0:30,276
2019/4/25,0:35,276
2019/4/25,0:40,276
2019/4/25,0:45,275
2019/4/25,0:50,277
2019/4/25,0:55,275
2019/4/25,1:00,276
2019/4/25,1:05,277
2019/4/25,1:10,278
2019/4/25,1:15,278
2019/4/25,1:20,281
2019/4/25,1:25,282
2019/4/25,1:30,284
2019/4/25,1:35,286
2019/4/25,1:40,289
2019/4/25,1:45,290
2019/4/25,1:50,293
2019/4/25,1:55,293
2019/4/25,2:00,297
2019/4/25,2:05,297
2019/4/25,2:10,299
2019/4/25,2:15,300
2019/4/25,2:20,303
2019/4/25,2:25,306
2019/4/25,2:30,306
2019/4/25,2:35,308
2019/4/25,2:40,309
2019/4/25,2:45,309
2019/4/25,2:50,312
2019/4/25,2:55,313
2019/4/25,3:00,314
2019/4/25,3:05,313
2019/4/25,3:10,315
2019/4/25,3:15,313
2019/4/25,3:20,313
2019/4/25,3:25,313
2019/4/25,3:30,314
2019/4/25,3:35,317
2019/4/25,3:40,315
2019/4/25,3:45,315
2019/4/25,3:50,314
2019/4/25,3:55,317
2019/4/25,4:00,314
2019/4/25,4:05,316
2019/4/25,4:10,315
2019/4/25,4:15,317
2019/4/25,4:20,315
2019/4/25,4:25,313
2019/4/25,4:30,312
2019/4/25,4:35,314
2019/4/25,4:40,314
2019/4/25,4:45,312
2019/4/25,4:50,313
2019/4/25,4:55,312
2019/4/25,5:00,310
2019/4/25,5:05,312
2019/4/25,5:10,313
2019/4/25,5:15,309
2019/4/25,5:20,308
2019/4/25,5:25,304
2019/4/25,5:30,304
2019/4/25,5:35,302
2019/4/25,5:40,303
2019/4/25,5:45,300
2019/4/25,5:50,299
2019/4/25,5:55,299
2019/4/25,6:00,298
2019/4/25,6:05,300
2019/4/25,6:10,300
2019/4/25,6:15,301
2019/4/25,6:20,298
2019/4/25,6:25,297
2019/4/25,6:30,296
2019/4/25,6:35,296
2019/4/25,6:40,297
2019/4/25,6:45,298
2019/4/25,6:50,292
2019/4/25,6:55,296
2019/4/25,7:00,294
2019/4/25,7:05,295
2019/4/25,7:10,296
2019/4/25,7:15,298
2019/4/25,7:20,297
2019/4/25,7:25,297
2019/4/25,7:30,298
2019/4/25,7:35,298
2019/4/25,7:40,301
2019/4/25,7:45,307
2019/4/25,7:50,308
2019/4/25,7:55,311
2019/4/25,8:00,308
2019/4/25,8:05,314
2019/4/25,8:10,316
2019/4/25,8:15,321
2019/4/25,8:20,323
2019/4/25,8:25,326
2019/4/25,8:30,329
2019/4/25,8:35,330
2019/4/25,8:40,334
2019/4/25,8:45,337
2019/4/25,8:50,339
2019/4/25,8:55,342
2019/4/25,9:00,343
2019/4/25,9:05,347
2019/4/25,9:10,348
2019/4/25,9:15,349
2019/4/25,9:20,350
2019/4/25,9:25,351
2019/4/25,9:30,351
2019/4/25,9:35,351
2019/4/25,9:40,354
2019/4/25,9:45,353
2019/4/25,9:50,355
2019/4/25,9:55,355
2019/4/25,10:00,355
2019/4/25,10:05,353
2019/4/25,10:10,352
2019/4/25,10:15,353
2019/4/25,10:20,354
2019/4/25,10:25,354
2019/4/25,10:30,353
2019/4/25,10:35,355
2019/4/25,10:40,354
2019/4/25,10:45,354
2019/4/25,10:50,353
2019/4/25,10:55,354
2019/4/25,11:00,354
2019/4/25,11:05,352
2019/4/25,11:10,352
2019/4/25,11:15,352
2019/4/25,11:20,353
2019/4/25,11:25,352
2019/4/25,11:30,352
2019/4/25,11:35,352
2019/4/25,11:40,354
2019/4/25,11:45,353
2019/4/25,11:50,349
2019/4/25,11:55,346
2019/4/25,12:00,344
2019/4/25,12:05,336
2019/4/25,12:10,329
2019/4/25,12:15,326
2019/4/25,12:20,325
2019/4/25,12:25,324
2019/4/25,12:30,322
2019/4/25,12:35,323
2019/4/25,12:40,324
2019/4/25,12:45,323
2019/4/25,12:50,327
2019/4/25,12:55,330
2019/4/25,13:00,335
2019/4/25,13:05,341
2019/4/25,13:10,345
2019/4/25,13:15,348
2019/4/25,13:20,348
2019/4/25,13:25,347
2019/4/25,13:30,348
2019/4/25,13:35,350
2019/4/25,13:40,351
2019/4/25,13:45,351
2019/4/25,13:50,352
2019/4/25,13:55,351
2019/4/25,14:00,351
2019/4/25,14:05,351
2019/4/25,14:10,351
2019/4/25,14:15,350
2019/4/25,14:20,348
2019/4/25,14:25,349
2019/4/25,14:30,348
2019/4/25,14:35,348
2019/4/25,14:40,349
2019/4/25,14:45,346
2019/4/25,14:50,348
2019/4/25,14:55,346
2019/4/25,15:00,343
2019/4/25,15:05,342
2019/4/25,15:10,340
2019/4/25,15:15,342
2019/4/25,15:20,343
2019/4/25,15:25,343
2019/4/25,15:30,344
2019/4/25,15:35,344
2019/4/25,15:40,344
2019/4/25,15:45,345
2019/4/25,15:50,345
2019/4/25,15:55,344
2019/4/25,16:00,344
2019/4/25,16:05,344
2019/4/25,16:10,345
2019/4/25,16:15,345
2019/4/25,16:20,344
2019/4/25,16:25,343
2019/4/25,16:30,343
2019/4/25,16:35,344
2019/4/25,16:40,343
2019/4/25,16:45,341
2019/4/25,16:50,344
2019/4/25,16:55,343
2019/4/25,17:00,340
2019/4/25,17:05,337
2019/4/25,17:10,339
2019/4/25,17:15,338
2019/4/25,17:20,338
2019/4/25,17:25,335
2019/4/25,17:30,335
2019/4/25,17:35,335
2019/4/25,17:40,335
2019/4/25,17:45,336
2019/4/25,17:50,335
2019/4/25,17:55,336
2019/4/25,18:00,335
2019/4/25,18:05,334
2019/4/25,18:10,334
2019/4/25,18:15,335
2019/4/25,18:20,336
2019/4/25,18:25,336
2019/4/25,18:30,336
2019/4/25,18:35,336
2019/4/25,18:40,336
2019/4/25,18:45,335
2019/4/25,18:50,336
2019/4/25,18:55,335
2019/4/25,19:00,331
2019/4/25,19:05,330
2019/4/25,19:10,329
2019/4/25,19:15,326
2019/4/25,19:20,326
2019/4/25,19:25,326
2019/4/25,19:30,326
2019/4/25,19:35,324
2019/4/25,19:40,322
2019/4/25,19:45,324
2019/4/25,19:50,322
2019/4/25,19:55,320
2019/4/25,20:00,319
2019/4/25,20:05,319
2019/4/25,20:10,320
2019/4/25,20:15,319
2019/4/25,20:20,319
2019/4/25,20:25,319
2019/4/25,20:30,318
2019/4/25,20:35,315
2019/4/25,20:40,315
2019/4/25,20:45,315
2019/4/25,20:50,314
2019/4/25,20:55,312
2019/4/25,21:00,311
2019/4/25,21:05,305
2019/4/25,21:10,308
2019/4/25,21:15,308
2019/4/25,21:20,306
2019/4/25,21:25,305
2019/4/25,21:30,303
2019/4/25,21:35,305
2019/4/25,21:40,302
2019/4/25,21:45,302
2019/4/25,21:50,299
2019/4/25,21:55,298
2019/4/25,22:00,296
2019/4/25,22:05,296
2019/4/25,22:10,297
2019/4/25,22:15,298
2019/4/25,22:20,300
2019/4/25,22:25,299
2019/4/25,22:30,297
2019/4/25,22:35,295
2019/4/25,22:40,294
2019/4/25,22:45,289
2019/4/25,22:50,292
2019/4/25,22:55,290
2019/4/25,23:00,291
2019/4/25,23:05,290
2019/4/25,23:10,292
2019/4/25,23:15,290
2019/4/25,23:20,288
2019/4/25,23:25,289
2019/4/25,23:30,288
2019/4/25,23:35,289
2019/4/25,23:40,287
2019/4/25,23:45,286
2019/4/25,23:50,285
2019/4/25,23:55,283
