2018/12/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00～10:00,12月27日,20:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00～10:00,12月27日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,388,367,72
2018/12/28,1:00,397,376,74
2018/12/28,2:00,412,396,76
2018/12/28,3:00,416,408,77
2018/12/28,4:00,406,405,75
2018/12/28,5:00,397,395,74
2018/12/28,6:00,405,400,75
2018/12/28,7:00,416,404,77
2018/12/28,8:00,447,439,83
2018/12/28,9:00,468,464,87
2018/12/28,10:00,462,458,86
2018/12/28,11:00,448,444,83
2018/12/28,12:00,426,416,79
2018/12/28,13:00,429,419,80
2018/12/28,14:00,426,414,79
2018/12/28,15:00,417,410,77
2018/12/28,16:00,420,417,78
2018/12/28,17:00,422,419,78
2018/12/28,18:00,415,407,77
2018/12/28,19:00,404,389,75
2018/12/28,20:00,393,372,73
2018/12/28,21:00,380,357,71
2018/12/28,22:00,375,350,70
2018/12/28,23:00,383,359,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,3:00～4:00,12月28日,20:07,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,3:00～4:00,12月28日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/28,0:00,388
2018/12/28,0:05,388
2018/12/28,0:10,388
2018/12/28,0:15,387
2018/12/28,0:20,387
2018/12/28,0:25,386
2018/12/28,0:30,386
2018/12/28,0:35,385
2018/12/28,0:40,384
2018/12/28,0:45,383
2018/12/28,0:50,383
2018/12/28,0:55,384
2018/12/28,1:00,386
2018/12/28,1:05,387
2018/12/28,1:10,388
2018/12/28,1:15,388
2018/12/28,1:20,391
2018/12/28,1:25,391
2018/12/28,1:30,394
2018/12/28,1:35,395
2018/12/28,1:40,396
2018/12/28,1:45,397
2018/12/28,1:50,401
2018/12/28,1:55,402
2018/12/28,2:00,403
2018/12/28,2:05,404
2018/12/28,2:10,405
2018/12/28,2:15,406
2018/12/28,2:20,407
2018/12/28,2:25,407
2018/12/28,2:30,408
2018/12/28,2:35,409
2018/12/28,2:40,410
2018/12/28,2:45,413
2018/12/28,2:50,412
2018/12/28,2:55,413
2018/12/28,3:00,413
2018/12/28,3:05,414
2018/12/28,3:10,414
2018/12/28,3:15,414
2018/12/28,3:20,414
2018/12/28,3:25,415
2018/12/28,3:30,413
2018/12/28,3:35,414
2018/12/28,3:40,413
2018/12/28,3:45,414
2018/12/28,3:50,412
2018/12/28,3:55,411
2018/12/28,4:00,409
2018/12/28,4:05,409
2018/12/28,4:10,408
2018/12/28,4:15,408
2018/12/28,4:20,406
2018/12/28,4:25,405
2018/12/28,4:30,404
2018/12/28,4:35,404
2018/12/28,4:40,404
2018/12/28,4:45,403
2018/12/28,4:50,403
2018/12/28,4:55,401
2018/12/28,5:00,399
