2016/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月04日,20:32,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,12月04日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/04,00:00,71,74,48
2016/12/04,01:00,68,71,46
2016/12/04,02:00,69,70,47
2016/12/04,03:00,70,71,47
2016/12/04,04:00,70,71,47
2016/12/04,05:00,68,69,46
2016/12/04,06:00,66,67,45
2016/12/04,07:00,69,70,47
2016/12/04,08:00,75,74,51
2016/12/04,09:00,79,77,54
2016/12/04,10:00,83,82,56
2016/12/04,11:00,83,78,56
2016/12/04,12:00,85,85,58
2016/12/04,13:00,86,86,58
2016/12/04,14:00,86,86,58
2016/12/04,15:00,84,84,57
2016/12/04,16:00,86,87,58
2016/12/04,17:00,91,90,62
2016/12/04,18:00,96,96,65
2016/12/04,19:00,95,94,65
2016/12/04,20:00,92,91,63
2016/12/04,21:00,88,86,60
2016/12/04,22:00,83,81,56
2016/12/04,23:00,77,76,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月05日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/04,08:45,77
2016/12/04,08:50,75
2016/12/04,08:55,77
2016/12/04,09:00,78
2016/12/04,09:05,78
2016/12/04,09:10,78
2016/12/04,09:15,76
2016/12/04,09:20,79
2016/12/04,09:25,80
2016/12/04,09:30,80
2016/12/04,09:35,82
2016/12/04,09:40,81
2016/12/04,09:45,83
2016/12/04,09:50,84
2016/12/04,09:55,84
2016/12/04,10:00,84
2016/12/04,10:05,85
2016/12/04,10:10,85
2016/12/04,10:15,85
2016/12/04,10:20,85
2016/12/04,10:25,85
2016/12/04,10:30,83
2016/12/04,10:35,84
2016/12/04,10:40,86
2016/12/04,10:45,85
2016/12/04,10:50,86
2016/12/04,10:55,85
2016/12/04,11:00,87
2016/12/04,11:05,84
2016/12/04,11:10,84
2016/12/04,11:15,84
2016/12/04,11:20,84
2016/12/04,11:25,84
2016/12/04,11:30,86
2016/12/04,11:35,87
2016/12/04,11:40,87
2016/12/04,11:45,84
2016/12/04,11:50,82
2016/12/04,11:55,82
2016/12/04,12:00,82
2016/12/04,12:05,87
2016/12/04,12:10,85
2016/12/04,12:15,85
2016/12/04,12:20,85
2016/12/04,12:25,86
2016/12/04,12:30,87
2016/12/04,12:35,87
2016/12/04,12:40,87
2016/12/04,12:45,89
2016/12/04,12:50,88
2016/12/04,12:55,88
2016/12/04,13:00,88
2016/12/04,13:05,86
2016/12/04,13:10,89
2016/12/04,13:15,89
2016/12/04,13:20,89
2016/12/04,13:25,88
2016/12/04,13:30,87
2016/12/04,13:35,87
2016/12/04,13:40,87
2016/12/04,13:45,88
2016/12/04,13:50,88
2016/12/04,13:55,87
2016/12/04,14:00,88
2016/12/04,14:05,87
2016/12/04,14:10,88
2016/12/04,14:15,87
2016/12/04,14:20,87
2016/12/04,14:25,88
2016/12/04,14:30,88
2016/12/04,14:35,88
2016/12/04,14:40,88
2016/12/04,14:45,87
2016/12/04,14:50,89
2016/12/04,14:55,89
2016/12/04,15:00,89
2016/12/04,15:05,84
2016/12/04,15:10,84
2016/12/04,15:15,86
2016/12/04,15:20,87
2016/12/04,15:25,87
2016/12/04,15:30,86
2016/12/04,15:35,84
2016/12/04,15:40,86
2016/12/04,15:45,87
2016/12/04,15:50,86
2016/12/04,15:55,85
2016/12/04,16:00,87
2016/12/04,16:05,86
2016/12/04,16:10,88
2016/12/04,16:15,87
2016/12/04,16:20,87
2016/12/04,16:25,85
2016/12/04,16:30,87
2016/12/04,16:35,88
2016/12/04,16:40,89
2016/12/04,16:45,88
2016/12/04,16:50,88
2016/12/04,16:55,90
2016/12/04,17:00,90
2016/12/04,17:05,90
2016/12/04,17:10,90
2016/12/04,17:15,89
2016/12/04,17:20,89
2016/12/04,17:25,92
2016/12/04,17:30,91
2016/12/04,17:35,92
2016/12/04,17:40,91
2016/12/04,17:45,94
2016/12/04,17:50,96
2016/12/04,17:55,97
2016/12/04,18:00,97
2016/12/04,18:05,96
2016/12/04,18:10,96
2016/12/04,18:15,98
2016/12/04,18:20,97
2016/12/04,18:25,98
2016/12/04,18:30,97
2016/12/04,18:35,99
2016/12/04,18:40,99
2016/12/04,18:45,99
2016/12/04,18:50,99
2016/12/04,18:55,98
2016/12/04,19:00,97
2016/12/04,19:05,98
2016/12/04,19:10,98
2016/12/04,19:15,98
2016/12/04,19:20,97
2016/12/04,19:25,97
2016/12/04,19:30,97
2016/12/04,19:35,97
2016/12/04,19:40,97
2016/12/04,19:45,96
2016/12/04,19:50,94
2016/12/04,19:55,96
2016/12/04,20:00,96
2016/12/04,20:05,96
2016/12/04,20:10,94
2016/12/04,20:15,94
2016/12/04,20:20,94
2016/12/04,20:25,94
2016/12/04,20:30,94
2016/12/04,20:35,93
2016/12/04,20:40,92
2016/12/04,20:45,93
2016/12/04,20:50,93
2016/12/04,20:55,92
2016/12/04,21:00,91
2016/12/04,21:05,92
2016/12/04,21:10,91
2016/12/04,21:15,91
2016/12/04,21:20,90
2016/12/04,21:25,90
2016/12/04,21:30,88
2016/12/04,21:35,89
2016/12/04,21:40,89
2016/12/04,21:45,89
2016/12/04,21:50,86
2016/12/04,21:55,87
2016/12/04,22:00,87
2016/12/04,22:05,87
2016/12/04,22:10,86
2016/12/04,22:15,85
2016/12/04,22:20,83
2016/12/04,22:25,84
2016/12/04,22:30,84
2016/12/04,22:35,83
2016/12/04,22:40,83
2016/12/04,22:45,81
2016/12/04,22:50,82
2016/12/04,22:55,82
2016/12/04,23:00,81
2016/12/04,23:05,80
2016/12/04,23:10,78
2016/12/04,23:15,79
2016/12/04,23:20,79
2016/12/04,23:25,80
2016/12/04,23:30,79
2016/12/04,23:35,77
2016/12/04,23:40,78
2016/12/04,23:45,77
2016/12/04,23:50,77
2016/12/04,23:55,76
