2017/05/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,5月26日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/26,0:00,240,239,53
2017/05/26,1:00,239,240,53
2017/05/26,2:00,255,256,56
2017/05/26,3:00,279,278,62
2017/05/26,4:00,290,290,64
2017/05/26,5:00,283,282,62
2017/05/26,6:00,271,260,60
2017/05/26,7:00,267,259,59
2017/05/26,8:00,302,298,67
2017/05/26,9:00,324,323,72
2017/05/26,10:00,334,336,74
2017/05/26,11:00,339,342,75
2017/05/26,12:00,323,324,71
2017/05/26,13:00,342,341,75
2017/05/26,14:00,340,349,75
2017/05/26,15:00,339,346,75
2017/05/26,16:00,337,340,74
2017/05/26,17:00,324,330,72
2017/05/26,18:00,313,328,69
2017/05/26,19:00,309,317,68
2017/05/26,20:00,294,300,65
2017/05/26,21:00,274,278,60
2017/05/26,22:00,252,261,56
2017/05/26,23:00,240,250,53

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～21:00,5月26日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,5月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/26,0:00,247
2017/05/26,0:05,247
2017/05/26,0:10,245
2017/05/26,0:15,242
2017/05/26,0:20,243
2017/05/26,0:25,240
2017/05/26,0:30,240
2017/05/26,0:35,238
2017/05/26,0:40,238
2017/05/26,0:45,236
2017/05/26,0:50,236
2017/05/26,0:55,237
2017/05/26,1:00,236
2017/05/26,1:05,238
2017/05/26,1:10,238
2017/05/26,1:15,238
2017/05/26,1:20,238
2017/05/26,1:25,236
2017/05/26,1:30,239
2017/05/26,1:35,238
2017/05/26,1:40,239
2017/05/26,1:45,241
2017/05/26,1:50,241
2017/05/26,1:55,243
2017/05/26,2:00,245
2017/05/26,2:05,246
2017/05/26,2:10,248
2017/05/26,2:15,248
2017/05/26,2:20,250
2017/05/26,2:25,252
2017/05/26,2:30,256
2017/05/26,2:35,258
2017/05/26,2:40,259
2017/05/26,2:45,261
2017/05/26,2:50,262
2017/05/26,2:55,266
2017/05/26,3:00,266
2017/05/26,3:05,269
2017/05/26,3:10,271
2017/05/26,3:15,274
2017/05/26,3:20,277
2017/05/26,3:25,280
2017/05/26,3:30,281
2017/05/26,3:35,282
2017/05/26,3:40,285
2017/05/26,3:45,285
2017/05/26,3:50,287
2017/05/26,3:55,286
2017/05/26,4:00,288
2017/05/26,4:05,289
2017/05/26,4:10,290
2017/05/26,4:15,291
2017/05/26,4:20,291
2017/05/26,4:25,290
2017/05/26,4:30,290
2017/05/26,4:35,289
2017/05/26,4:40,291
2017/05/26,4:45,291
2017/05/26,4:50,290
2017/05/26,4:55,288
2017/05/26,5:00,288
2017/05/26,5:05,288
2017/05/26,5:10,287
2017/05/26,5:15,287
2017/05/26,5:20,285
2017/05/26,5:25,285
2017/05/26,5:30,283
2017/05/26,5:35,281
2017/05/26,5:40,279
2017/05/26,5:45,276
2017/05/26,5:50,274
2017/05/26,5:55,276
2017/05/26,6:00,277
2017/05/26,6:05,277
2017/05/26,6:10,275
2017/05/26,6:15,273
2017/05/26,6:20,271
2017/05/26,6:25,268
2017/05/26,6:30,269
2017/05/26,6:35,269
2017/05/26,6:40,268
2017/05/26,6:45,266
2017/05/26,6:50,265
2017/05/26,6:55,265
2017/05/26,7:00,263
2017/05/26,7:05,262
2017/05/26,7:10,263
2017/05/26,7:15,263
2017/05/26,7:20,265
2017/05/26,7:25,263
2017/05/26,7:30,264
2017/05/26,7:35,264
2017/05/26,7:40,264
2017/05/26,7:45,266
2017/05/26,7:50,268
2017/05/26,7:55,271
2017/05/26,8:00,275
2017/05/26,8:05,282
2017/05/26,8:10,286
2017/05/26,8:15,290
2017/05/26,8:20,293
2017/05/26,8:25,297
2017/05/26,8:30,299
2017/05/26,8:35,305
2017/05/26,8:40,308
2017/05/26,8:45,308
2017/05/26,8:50,310
2017/05/26,8:55,313
2017/05/26,9:00,314
2017/05/26,9:05,316
2017/05/26,9:10,317
2017/05/26,9:15,319
2017/05/26,9:20,320
2017/05/26,9:25,319
2017/05/26,9:30,321
2017/05/26,9:35,323
2017/05/26,9:40,324
2017/05/26,9:45,326
2017/05/26,9:50,327
2017/05/26,9:55,327
2017/05/26,10:00,326
2017/05/26,10:05,328
2017/05/26,10:10,328
2017/05/26,10:15,330
2017/05/26,10:20,330
2017/05/26,10:25,331
2017/05/26,10:30,331
2017/05/26,10:35,333
2017/05/26,10:40,334
2017/05/26,10:45,333
2017/05/26,10:50,336
2017/05/26,10:55,334
2017/05/26,11:00,335
2017/05/26,11:05,337
2017/05/26,11:10,338
2017/05/26,11:15,339
2017/05/26,11:20,340
2017/05/26,11:25,340
2017/05/26,11:30,341
2017/05/26,11:35,340
2017/05/26,11:40,341
2017/05/26,11:45,339
2017/05/26,11:50,338
2017/05/26,11:55,336
2017/05/26,12:00,333
2017/05/26,12:05,326
2017/05/26,12:10,325
2017/05/26,12:15,321
2017/05/26,12:20,319
2017/05/26,12:25,319
2017/05/26,12:30,321
2017/05/26,12:35,319
2017/05/26,12:40,320
2017/05/26,12:45,321
2017/05/26,12:50,323
2017/05/26,12:55,328
2017/05/26,13:00,332
2017/05/26,13:05,336
2017/05/26,13:10,338
2017/05/26,13:15,340
2017/05/26,13:20,342
2017/05/26,13:25,343
2017/05/26,13:30,343
2017/05/26,13:35,344
2017/05/26,13:40,344
2017/05/26,13:45,345
2017/05/26,13:50,345
2017/05/26,13:55,342
2017/05/26,14:00,342
2017/05/26,14:05,339
2017/05/26,14:10,339
2017/05/26,14:15,339
2017/05/26,14:20,339
2017/05/26,14:25,340
2017/05/26,14:30,341
2017/05/26,14:35,339
2017/05/26,14:40,340
2017/05/26,14:45,340
2017/05/26,14:50,340
2017/05/26,14:55,340
2017/05/26,15:00,339
2017/05/26,15:05,335
2017/05/26,15:10,334
2017/05/26,15:15,336
2017/05/26,15:20,338
2017/05/26,15:25,341
2017/05/26,15:30,339
2017/05/26,15:35,338
2017/05/26,15:40,340
2017/05/26,15:45,342
2017/05/26,15:50,342
2017/05/26,15:55,342
2017/05/26,16:00,343
2017/05/26,16:05,342
2017/05/26,16:10,341
2017/05/26,16:15,341
2017/05/26,16:20,339
2017/05/26,16:25,338
2017/05/26,16:30,337
2017/05/26,16:35,335
2017/05/26,16:40,334
2017/05/26,16:45,335
2017/05/26,16:50,334
2017/05/26,16:55,333
2017/05/26,17:00,331
2017/05/26,17:05,326
2017/05/26,17:10,326
2017/05/26,17:15,326
2017/05/26,17:20,327
2017/05/26,17:25,325
2017/05/26,17:30,325
2017/05/26,17:35,324
2017/05/26,17:40,323
2017/05/26,17:45,322
2017/05/26,17:50,322
2017/05/26,17:55,322
2017/05/26,18:00,320
2017/05/26,18:05,318
2017/05/26,18:10,317
2017/05/26,18:15,316
2017/05/26,18:20,316
2017/05/26,18:25,314
2017/05/26,18:30,315
2017/05/26,18:35,313
2017/05/26,18:40,313
2017/05/26,18:45,313
2017/05/26,18:50,313
2017/05/26,18:55,312
2017/05/26,19:00,313
2017/05/26,19:05,310
2017/05/26,19:10,311
2017/05/26,19:15,311
2017/05/26,19:20,311
2017/05/26,19:25,311
2017/05/26,19:30,310
2017/05/26,19:35,309
2017/05/26,19:40,308
2017/05/26,19:45,308
2017/05/26,19:50,307
2017/05/26,19:55,305
2017/05/26,20:00,303
2017/05/26,20:05,301
2017/05/26,20:10,301
2017/05/26,20:15,298
2017/05/26,20:20,296
2017/05/26,20:25,294
2017/05/26,20:30,292
2017/05/26,20:35,291
2017/05/26,20:40,290
2017/05/26,20:45,291
2017/05/26,20:50,289
2017/05/26,20:55,289
2017/05/26,21:00,285
2017/05/26,21:05,283
2017/05/26,21:10,281
2017/05/26,21:15,279
2017/05/26,21:20,277
2017/05/26,21:25,276
2017/05/26,21:30,274
2017/05/26,21:35,272
2017/05/26,21:40,271
2017/05/26,21:45,268
2017/05/26,21:50,268
2017/05/26,21:55,265
2017/05/26,22:00,264
2017/05/26,22:05,261
2017/05/26,22:10,259
2017/05/26,22:15,257
2017/05/26,22:20,254
2017/05/26,22:25,253
2017/05/26,22:30,252
2017/05/26,22:35,250
2017/05/26,22:40,249
2017/05/26,22:45,248
2017/05/26,22:50,247
2017/05/26,22:55,244
2017/05/26,23:00,244
2017/05/26,23:05,245
2017/05/26,23:10,244
2017/05/26,23:15,243
2017/05/26,23:20,242
2017/05/26,23:25,242
2017/05/26,23:30,240
2017/05/26,23:35,238
2017/05/26,23:40,237
2017/05/26,23:45,237
2017/05/26,23:50,236
2017/05/26,23:55,234
