2020/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00～12:00,09月09日,19:45,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,09月09日,19:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,09:00～10:00,09月09日,19:45,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,09:00～10:00,09月09日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/09,00:00,96,95,55,174
2020/09/09,01:00,91,90,52,174
2020/09/09,02:00,91,89,52,174
2020/09/09,03:00,91,89,52,174
2020/09/09,04:00,91,89,52,174
2020/09/09,05:00,92,91,52,174
2020/09/09,06:00,95,94,54,174
2020/09/09,07:00,104,105,59,175
2020/09/09,08:00,115,120,65,175
2020/09/09,09:00,121,124,69,175
2020/09/09,10:00,123,126,69,177
2020/09/09,11:00,121,127,68,177
2020/09/09,12:00,118,124,66,177
2020/09/09,13:00,117,124,65,179
2020/09/09,14:00,120,124,65,182
2020/09/09,15:00,120,123,66,180
2020/09/09,16:00,119,122,67,176
2020/09/09,17:00,115,120,65,175
2020/09/09,18:00,116,120,66,174
2020/09/09,19:00,116,121,66,174
2020/09/09,20:00,112,119,64,174
2020/09/09,21:00,106,114,60,174
2020/09/09,22:00,99,108,56,174
2020/09/09,23:00,93,100,53,174

最大使用率(%),時間帯
69,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00～12:00,09月10日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00～13:00,09月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00～20:00,09月10日,00:00,40,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,19:00～20:00,09月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/09,00:00,101,0
2020/09/09,00:05,100,0
2020/09/09,00:10,98,0
2020/09/09,00:15,96,0
2020/09/09,00:20,98,0
2020/09/09,00:25,98,0
2020/09/09,00:30,98,0
2020/09/09,00:35,97,0
2020/09/09,00:40,95,0
2020/09/09,00:45,96,0
2020/09/09,00:50,96,0
2020/09/09,00:55,96,0
2020/09/09,01:00,94,0
2020/09/09,01:05,92,0
2020/09/09,01:10,91,0
2020/09/09,01:15,93,0
2020/09/09,01:20,93,0
2020/09/09,01:25,93,0
2020/09/09,01:30,92,0
2020/09/09,01:35,93,0
2020/09/09,01:40,93,0
2020/09/09,01:45,93,0
2020/09/09,01:50,92,0
2020/09/09,01:55,90,0
2020/09/09,02:00,89,0
2020/09/09,02:05,90,0
2020/09/09,02:10,92,0
2020/09/09,02:15,92,0
2020/09/09,02:20,92,0
2020/09/09,02:25,90,0
2020/09/09,02:30,92,0
2020/09/09,02:35,92,0
2020/09/09,02:40,93,0
2020/09/09,02:45,93,0
2020/09/09,02:50,90,0
2020/09/09,02:55,89,0
2020/09/09,03:00,92,0
2020/09/09,03:05,92,0
2020/09/09,03:10,92,0
2020/09/09,03:15,92,0
2020/09/09,03:20,92,0
2020/09/09,03:25,93,0
2020/09/09,03:30,93,0
2020/09/09,03:35,92,0
2020/09/09,03:40,91,0
