2019/6/6 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,10:00～11:00,6月5日,4:28,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,6月5日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/5,0:00,258,256,54
2019/6/5,1:00,263,257,55
2019/6/5,2:00,274,269,58
2019/6/5,3:00,285,278,60
2019/6/5,4:00,282,274,59
2019/6/5,5:00,273,267,57
2019/6/5,6:00,281,274,59
2019/6/5,7:00,290,299,61
2019/6/5,8:00,317,334,67
2019/6/5,9:00,343,349,72
2019/6/5,10:00,356,359,75
2019/6/5,11:00,356,359,75
2019/6/5,12:00,331,334,70
2019/6/5,13:00,354,357,74
2019/6/5,14:00,349,359,73
2019/6/5,15:00,343,354,72
2019/6/5,16:00,341,354,72
2019/6/5,17:00,331,345,69
2019/6/5,18:00,327,338,69
2019/6/5,19:00,331,339,69
2019/6/5,20:00,314,324,66
2019/6/5,21:00,292,304,61
2019/6/5,22:00,276,284,58
2019/6/5,23:00,271,273,57

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,6月6日,4:29,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月6日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/5,0:00,261
2019/6/5,0:05,262
2019/6/5,0:10,261
2019/6/5,0:15,260
2019/6/5,0:20,259
2019/6/5,0:25,258
2019/6/5,0:30,256
2019/6/5,0:35,254
2019/6/5,0:40,250
2019/6/5,0:45,251
2019/6/5,0:50,252
2019/6/5,0:55,254
2019/6/5,1:00,255
2019/6/5,1:05,258
2019/6/5,1:10,256
2019/6/5,1:15,256
2019/6/5,1:20,259
2019/6/5,1:25,260
2019/6/5,1:30,260
2019/6/5,1:35,261
2019/6/5,1:40,264
2019/6/5,1:45,265
2019/6/5,1:50,264
2019/6/5,1:55,261
2019/6/5,2:00,263
2019/6/5,2:05,269
2019/6/5,2:10,270
2019/6/5,2:15,270
2019/6/5,2:20,268
2019/6/5,2:25,267
2019/6/5,2:30,269
2019/6/5,2:35,274
2019/6/5,2:40,276
2019/6/5,2:45,277
2019/6/5,2:50,277
2019/6/5,2:55,279
2019/6/5,3:00,279
2019/6/5,3:05,280
2019/6/5,3:10,284
2019/6/5,3:15,286
2019/6/5,3:20,283
2019/6/5,3:25,281
2019/6/5,3:30,284
2019/6/5,3:35,285
2019/6/5,3:40,285
2019/6/5,3:45,284
2019/6/5,3:50,284
2019/6/5,3:55,282
2019/6/5,4:00,284
2019/6/5,4:05,282
2019/6/5,4:10,281
2019/6/5,4:15,282
2019/6/5,4:20,283
2019/6/5,4:25,283
2019/6/5,4:30,283
2019/6/5,4:35,277
2019/6/5,4:40,278
2019/6/5,4:45,277
2019/6/5,4:50,274
2019/6/5,4:55,276
2019/6/5,5:00,279
2019/6/5,5:05,277
2019/6/5,5:10,275
2019/6/5,5:15,273
2019/6/5,5:20,273
2019/6/5,5:25,274
2019/6/5,5:30,273
2019/6/5,5:35,270
2019/6/5,5:40,269
2019/6/5,5:45,264
2019/6/5,5:50,261
2019/6/5,5:55,266
2019/6/5,6:00,272
2019/6/5,6:05,273
2019/6/5,6:10,275
2019/6/5,6:15,275
2019/6/5,6:20,277
2019/6/5,6:25,275
2019/6/5,6:30,279
2019/6/5,6:35,283
2019/6/5,6:40,284
2019/6/5,6:45,281
2019/6/5,6:50,280
2019/6/5,6:55,278
2019/6/5,7:00,284
2019/6/5,7:05,285
2019/6/5,7:10,284
2019/6/5,7:15,284
2019/6/5,7:20,285
2019/6/5,7:25,286
2019/6/5,7:30,291
2019/6/5,7:35,291
2019/6/5,7:40,293
2019/6/5,7:45,294
2019/6/5,7:50,293
2019/6/5,7:55,293
2019/6/5,8:00,302
2019/6/5,8:05,305
2019/6/5,8:10,306
2019/6/5,8:15,307
2019/6/5,8:20,309
2019/6/5,8:25,311
2019/6/5,8:30,316
2019/6/5,8:35,320
2019/6/5,8:40,322
2019/6/5,8:45,326
2019/6/5,8:50,328
2019/6/5,8:55,331
2019/6/5,9:00,334
2019/6/5,9:05,336
2019/6/5,9:10,337
2019/6/5,9:15,336
2019/6/5,9:20,336
2019/6/5,9:25,337
2019/6/5,9:30,344
2019/6/5,9:35,346
2019/6/5,9:40,346
2019/6/5,9:45,346
2019/6/5,9:50,348
2019/6/5,9:55,348
2019/6/5,10:00,352
2019/6/5,10:05,354
2019/6/5,10:10,354
2019/6/5,10:15,352
2019/6/5,10:20,350
2019/6/5,10:25,350
2019/6/5,10:30,353
2019/6/5,10:35,355
2019/6/5,10:40,357
2019/6/5,10:45,357
2019/6/5,10:50,357
2019/6/5,10:55,357
2019/6/5,11:00,354
2019/6/5,11:05,356
2019/6/5,11:10,358
2019/6/5,11:15,358
2019/6/5,11:20,358
2019/6/5,11:25,357
2019/6/5,11:30,353
2019/6/5,11:35,351
2019/6/5,11:40,350
2019/6/5,11:45,350
2019/6/5,11:50,348
2019/6/5,11:55,344
2019/6/5,12:00,337
2019/6/5,12:05,333
2019/6/5,12:10,331
2019/6/5,12:15,328
2019/6/5,12:20,327
2019/6/5,12:25,326
2019/6/5,12:30,326
2019/6/5,12:35,326
2019/6/5,12:40,327
2019/6/5,12:45,332
2019/6/5,12:50,335
2019/6/5,12:55,337
2019/6/5,13:00,344
2019/6/5,13:05,349
2019/6/5,13:10,351
2019/6/5,13:15,353
2019/6/5,13:20,354
2019/6/5,13:25,353
2019/6/5,13:30,353
2019/6/5,13:35,353
2019/6/5,13:40,354
2019/6/5,13:45,353
2019/6/5,13:50,354
2019/6/5,13:55,353
2019/6/5,14:00,350
2019/6/5,14:05,350
2019/6/5,14:10,350
2019/6/5,14:15,349
2019/6/5,14:20,350
