2018/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00～16:00,06月26日,22:24,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,06月26日,22:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/26,00:00,98,98,54
2018/06/26,01:00,92,92,51
2018/06/26,02:00,91,90,50
2018/06/26,03:00,91,90,50
2018/06/26,04:00,89,90,49
2018/06/26,05:00,90,90,50
2018/06/26,06:00,94,93,52
2018/06/26,07:00,105,105,58
2018/06/26,08:00,119,117,66
2018/06/26,09:00,126,121,70
2018/06/26,10:00,129,126,72
2018/06/26,11:00,130,130,72
2018/06/26,12:00,130,130,72
2018/06/26,13:00,135,132,75
2018/06/26,14:00,136,135,75
2018/06/26,15:00,136,135,75
2018/06/26,16:00,136,133,75
2018/06/26,17:00,131,130,73
2018/06/26,18:00,129,128,72
2018/06/26,19:00,130,128,72
2018/06/26,20:00,129,126,72
2018/06/26,21:00,123,121,68
2018/06/26,22:00,117,114,65
2018/06/26,23:00,110,109,61

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00～16:00,06月27日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,06月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/26,00:00,105
2018/06/26,00:05,104
2018/06/26,00:10,100
2018/06/26,00:15,99
2018/06/26,00:20,101
2018/06/26,00:25,101
2018/06/26,00:30,100
2018/06/26,00:35,97
2018/06/26,00:40,98
2018/06/26,00:45,98
2018/06/26,00:50,98
2018/06/26,00:55,97
2018/06/26,01:00,95
2018/06/26,01:05,93
2018/06/26,01:10,95
2018/06/26,01:15,96
2018/06/26,01:20,95
2018/06/26,01:25,93
2018/06/26,01:30,93
2018/06/26,01:35,94
2018/06/26,01:40,94
2018/06/26,01:45,93
2018/06/26,01:50,92
2018/06/26,01:55,90
2018/06/26,02:00,91
2018/06/26,02:05,93
2018/06/26,02:10,93
2018/06/26,02:15,93
2018/06/26,02:20,90
2018/06/26,02:25,92
2018/06/26,02:30,92
2018/06/26,02:35,93
2018/06/26,02:40,93
2018/06/26,02:45,90
2018/06/26,02:50,90
2018/06/26,02:55,93
2018/06/26,03:00,93
2018/06/26,03:05,93
2018/06/26,03:10,91
2018/06/26,03:15,93
2018/06/26,03:20,93
2018/06/26,03:25,93
2018/06/26,03:30,92
2018/06/26,03:35,90
2018/06/26,03:40,89
2018/06/26,03:45,92
2018/06/26,03:50,92
2018/06/26,03:55,91
2018/06/26,04:00,89
2018/06/26,04:05,91
2018/06/26,04:10,92
2018/06/26,04:15,91
2018/06/26,04:20,91
2018/06/26,04:25,88
2018/06/26,04:30,88
2018/06/26,04:35,91
2018/06/26,04:40,89
2018/06/26,04:45,91
2018/06/26,04:50,91
2018/06/26,04:55,90
2018/06/26,05:00,91
2018/06/26,05:05,92
2018/06/26,05:10,92
2018/06/26,05:15,92
2018/06/26,05:20,90
2018/06/26,05:25,89
2018/06/26,05:30,92
2018/06/26,05:35,92
2018/06/26,05:40,91
2018/06/26,05:45,90
2018/06/26,05:50,90
2018/06/26,05:55,91
2018/06/26,06:00,91
2018/06/26,06:05,92
2018/06/26,06:10,91
2018/06/26,06:15,90
2018/06/26,06:20,92
2018/06/26,06:25,94
2018/06/26,06:30,94
2018/06/26,06:35,96
2018/06/26,06:40,97
2018/06/26,06:45,98
2018/06/26,06:50,99
2018/06/26,06:55,100
2018/06/26,07:00,98
2018/06/26,07:05,100
2018/06/26,07:10,103
2018/06/26,07:15,104
2018/06/26,07:20,105
2018/06/26,07:25,102
2018/06/26,07:30,104
2018/06/26,07:35,108
2018/06/26,07:40,109
2018/06/26,07:45,110
2018/06/26,07:50,108
2018/06/26,07:55,107
2018/06/26,08:00,109
2018/06/26,08:05,112
2018/06/26,08:10,114
2018/06/26,08:15,115
2018/06/26,08:20,116
2018/06/26,08:25,117
2018/06/26,08:30,118
2018/06/26,08:35,122
2018/06/26,08:40,122
2018/06/26,08:45,123
2018/06/26,08:50,124
2018/06/26,08:55,124
2018/06/26,09:00,125
2018/06/26,09:05,126
2018/06/26,09:10,127
2018/06/26,09:15,127
2018/06/26,09:20,127
2018/06/26,09:25,126
2018/06/26,09:30,126
2018/06/26,09:35,129
2018/06/26,09:40,128
2018/06/26,09:45,129
2018/06/26,09:50,129
2018/06/26,09:55,129
2018/06/26,10:00,129
2018/06/26,10:05,129
2018/06/26,10:10,129
2018/06/26,10:15,129
2018/06/26,10:20,129
2018/06/26,10:25,129
2018/06/26,10:30,129
2018/06/26,10:35,131
2018/06/26,10:40,131
2018/06/26,10:45,131
2018/06/26,10:50,131
2018/06/26,10:55,131
2018/06/26,11:00,131
2018/06/26,11:05,131
2018/06/26,11:10,131
2018/06/26,11:15,131
2018/06/26,11:20,131
2018/06/26,11:25,131
2018/06/26,11:30,131
2018/06/26,11:35,131
2018/06/26,11:40,131
2018/06/26,11:45,131
2018/06/26,11:50,131
2018/06/26,11:55,132
2018/06/26,12:00,131
2018/06/26,12:05,131
2018/06/26,12:10,131
2018/06/26,12:15,131
2018/06/26,12:20,130
2018/06/26,12:25,130
2018/06/26,12:30,130
2018/06/26,12:35,132
2018/06/26,12:40,133
2018/06/26,12:45,132
2018/06/26,12:50,132
2018/06/26,12:55,132
2018/06/26,13:00,133
2018/06/26,13:05,134
2018/06/26,13:10,135
2018/06/26,13:15,136
2018/06/26,13:20,136
2018/06/26,13:25,136
2018/06/26,13:30,136
2018/06/26,13:35,136
2018/06/26,13:40,136
2018/06/26,13:45,136
2018/06/26,13:50,136
2018/06/26,13:55,137
2018/06/26,14:00,137
2018/06/26,14:05,137
2018/06/26,14:10,137
2018/06/26,14:15,137
2018/06/26,14:20,137
2018/06/26,14:25,137
2018/06/26,14:30,137
2018/06/26,14:35,137
2018/06/26,14:40,137
2018/06/26,14:45,138
2018/06/26,14:50,138
2018/06/26,14:55,138
2018/06/26,15:00,138
2018/06/26,15:05,137
2018/06/26,15:10,137
2018/06/26,15:15,137
2018/06/26,15:20,138
2018/06/26,15:25,138
2018/06/26,15:30,138
2018/06/26,15:35,137
2018/06/26,15:40,138
2018/06/26,15:45,138
2018/06/26,15:50,139
2018/06/26,15:55,139
2018/06/26,16:00,139
2018/06/26,16:05,136
2018/06/26,16:10,137
2018/06/26,16:15,137
2018/06/26,16:20,137
2018/06/26,16:25,137
2018/06/26,16:30,138
2018/06/26,16:35,136
2018/06/26,16:40,136
2018/06/26,16:45,136
2018/06/26,16:50,136
2018/06/26,16:55,136
2018/06/26,17:00,136
2018/06/26,17:05,133
2018/06/26,17:10,133
2018/06/26,17:15,133
2018/06/26,17:20,133
2018/06/26,17:25,133
2018/06/26,17:30,133
2018/06/26,17:35,131
2018/06/26,17:40,131
2018/06/26,17:45,131
2018/06/26,17:50,132
2018/06/26,17:55,132
2018/06/26,18:00,132
2018/06/26,18:05,130
2018/06/26,18:10,130
2018/06/26,18:15,130
2018/06/26,18:20,130
2018/06/26,18:25,131
2018/06/26,18:30,131
2018/06/26,18:35,129
2018/06/26,18:40,129
2018/06/26,18:45,129
2018/06/26,18:50,129
2018/06/26,18:55,129
2018/06/26,19:00,130
2018/06/26,19:05,129
2018/06/26,19:10,129
2018/06/26,19:15,129
2018/06/26,19:20,129
2018/06/26,19:25,130
2018/06/26,19:30,130
2018/06/26,19:35,131
2018/06/26,19:40,132
2018/06/26,19:45,132
2018/06/26,19:50,132
2018/06/26,19:55,132
2018/06/26,20:00,132
2018/06/26,20:05,131
2018/06/26,20:10,131
2018/06/26,20:15,131
2018/06/26,20:20,131
2018/06/26,20:25,130
2018/06/26,20:30,130
2018/06/26,20:35,130
2018/06/26,20:40,129
2018/06/26,20:45,129
2018/06/26,20:50,129
2018/06/26,20:55,128
2018/06/26,21:00,128
2018/06/26,21:05,127
2018/06/26,21:10,126
2018/06/26,21:15,126
2018/06/26,21:20,126
2018/06/26,21:25,125
2018/06/26,21:30,125
2018/06/26,21:35,124
2018/06/26,21:40,124
2018/06/26,21:45,123
2018/06/26,21:50,122
2018/06/26,21:55,122
2018/06/26,22:00,121
2018/06/26,22:05,120
2018/06/26,22:10,120
2018/06/26,22:15,120
2018/06/26,22:20,120
2018/06/26,22:25,118
2018/06/26,22:30,117
2018/06/26,22:35,118
2018/06/26,22:40,119
2018/06/26,22:45,118
2018/06/26,22:50,116
2018/06/26,22:55,115
2018/06/26,23:00,117
2018/06/26,23:05,116
2018/06/26,23:10,115
2018/06/26,23:15,113
2018/06/26,23:20,110
2018/06/26,23:25,110
2018/06/26,23:30,111
2018/06/26,23:35,111
2018/06/26,23:40,110
2018/06/26,23:45,108
2018/06/26,23:50,109
2018/06/26,23:55,108
