2017/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,18:00～19:00,1/4,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,18:00～19:00,1/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/4,0:00,1315,1305,59
2017/1/4,1:00,1283,1272,58
2017/1/4,2:00,1304,1301,59
2017/1/4,3:00,1299,1282,59
2017/1/4,4:00,1264,1233,57
2017/1/4,5:00,1231,1193,55
2017/1/4,6:00,1304,1272,59
2017/1/4,7:00,1426,1404,64
2017/1/4,8:00,1581,1571,71
2017/1/4,9:00,1629,1645,74
2017/1/4,10:00,1590,1618,72
2017/1/4,11:00,1563,1607,71
2017/1/4,12:00,1529,1566,69
2017/1/4,13:00,1521,1557,69
2017/1/4,14:00,1519,1548,69
2017/1/4,15:00,1548,1563,70
2017/1/4,16:00,1617,1633,73
2017/1/4,17:00,1752,1773,79
2017/1/4,18:00,1788,1800,81
2017/1/4,19:00,1764,1759,80
2017/1/4,20:00,1735,1723,78
2017/1/4,21:00,1676,1655,76
2017/1/4,22:00,1581,1565,71
2017/1/4,23:00,1488,1475,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2453,17:00～18:00,1/4,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,1/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/4,0:00,1347
2017/1/4,0:05,1345
2017/1/4,0:10,1342
2017/1/4,0:15,1336
2017/1/4,0:20,1329
2017/1/4,0:25,1320
2017/1/4,0:30,1311
2017/1/4,0:35,1302
2017/1/4,0:40,1294
2017/1/4,0:45,1286
2017/1/4,0:50,1285
2017/1/4,0:55,1280
2017/1/4,1:00,1275
2017/1/4,1:05,1278
2017/1/4,1:10,1281
2017/1/4,1:15,1278
2017/1/4,1:20,1282
2017/1/4,1:25,1282
2017/1/4,1:30,1278
2017/1/4,1:35,1280
2017/1/4,1:40,1285
2017/1/4,1:45,1291
2017/1/4,1:50,1294
2017/1/4,1:55,1293
2017/1/4,2:00,1296
2017/1/4,2:05,1298
2017/1/4,2:10,1303
2017/1/4,2:15,1301
2017/1/4,2:20,1299
2017/1/4,2:25,1301
2017/1/4,2:30,1303
2017/1/4,2:35,1310
2017/1/4,2:40,1309
2017/1/4,2:45,1307
2017/1/4,2:50,1311
2017/1/4,2:55,1310
2017/1/4,3:00,1311
2017/1/4,3:05,1310
2017/1/4,3:10,1307
2017/1/4,3:15,1302
2017/1/4,3:20,1302
2017/1/4,3:25,1304
2017/1/4,3:30,1300
2017/1/4,3:35,1292
2017/1/4,3:40,1296
2017/1/4,3:45,1290
2017/1/4,3:50,1285
2017/1/4,3:55,1284
2017/1/4,4:00,1279
2017/1/4,4:05,1274
2017/1/4,4:10,1271
2017/1/4,4:15,1274
2017/1/4,4:20,1271
2017/1/4,4:25,1268
2017/1/4,4:30,1261
2017/1/4,4:35,1263
2017/1/4,4:40,1260
2017/1/4,4:45,1251
2017/1/4,4:50,1249
2017/1/4,4:55,1242
2017/1/4,5:00,1235
2017/1/4,5:05,1234
2017/1/4,5:10,1234
2017/1/4,5:15,1232
2017/1/4,5:20,1230
2017/1/4,5:25,1229
2017/1/4,5:30,1231
2017/1/4,5:35,1230
2017/1/4,5:40,1229
2017/1/4,5:45,1228
2017/1/4,5:50,1229
2017/1/4,5:55,1232
2017/1/4,6:00,1243
2017/1/4,6:05,1260
2017/1/4,6:10,1271
2017/1/4,6:15,1277
2017/1/4,6:20,1288
2017/1/4,6:25,1303
2017/1/4,6:30,1310
2017/1/4,6:35,1317
2017/1/4,6:40,1326
2017/1/4,6:45,1340
2017/1/4,6:50,1349
2017/1/4,6:55,1363
2017/1/4,7:00,1367
2017/1/4,7:05,1366
2017/1/4,7:10,1378
2017/1/4,7:15,1392
2017/1/4,7:20,1404
2017/1/4,7:25,1420
2017/1/4,7:30,1426
2017/1/4,7:35,1442
2017/1/4,7:40,1456
2017/1/4,7:45,1474
2017/1/4,7:50,1492
2017/1/4,7:55,1500
2017/1/4,8:00,1514
2017/1/4,8:05,1539
2017/1/4,8:10,1553
2017/1/4,8:15,1563
2017/1/4,8:20,1566
2017/1/4,8:25,1583
2017/1/4,8:30,1594
2017/1/4,8:35,1606
2017/1/4,8:40,1608
2017/1/4,8:45,1609
2017/1/4,8:50,1612
2017/1/4,8:55,1619
2017/1/4,9:00,1626
2017/1/4,9:05,1640
2017/1/4,9:10,1630
2017/1/4,9:15,1641
2017/1/4,9:20,1641
2017/1/4,9:25,1638
2017/1/4,9:30,1633
2017/1/4,9:35,1628
2017/1/4,9:40,1620
2017/1/4,9:45,1613
2017/1/4,9:50,1623
2017/1/4,9:55,1619
2017/1/4,10:00,1616
2017/1/4,10:05,1609
2017/1/4,10:10,1606
2017/1/4,10:15,1598
2017/1/4,10:20,1600
2017/1/4,10:25,1591
2017/1/4,10:30,1583
2017/1/4,10:35,1584
2017/1/4,10:40,1568
2017/1/4,10:45,1574
2017/1/4,10:50,1581
2017/1/4,10:55,1568
2017/1/4,11:00,1562
2017/1/4,11:05,1561
2017/1/4,11:10,1569
2017/1/4,11:15,1572
2017/1/4,11:20,1570
2017/1/4,11:25,1564
2017/1/4,11:30,1566
2017/1/4,11:35,1563
2017/1/4,11:40,1559
2017/1/4,11:45,1553
2017/1/4,11:50,1557
2017/1/4,11:55,1554
2017/1/4,12:00,1553
2017/1/4,12:05,1554
2017/1/4,12:10,1546
2017/1/4,12:15,1543
2017/1/4,12:20,1528
2017/1/4,12:25,1524
2017/1/4,12:30,1520
2017/1/4,12:35,1527
2017/1/4,12:40,1517
2017/1/4,12:45,1519
2017/1/4,12:50,1505
2017/1/4,12:55,1507
2017/1/4,13:00,1514
2017/1/4,13:05,1522
2017/1/4,13:10,1528
2017/1/4,13:15,1526
2017/1/4,13:20,1522
2017/1/4,13:25,1517
2017/1/4,13:30,1518
2017/1/4,13:35,1528
2017/1/4,13:40,1521
2017/1/4,13:45,1523
2017/1/4,13:50,1521
2017/1/4,13:55,1516
2017/1/4,14:00,1514
2017/1/4,14:05,1523
2017/1/4,14:10,1510
2017/1/4,14:15,1516
2017/1/4,14:20,1518
2017/1/4,14:25,1517
2017/1/4,14:30,1523
2017/1/4,14:35,1527
2017/1/4,14:40,1522
2017/1/4,14:45,1526
2017/1/4,14:50,1521
2017/1/4,14:55,1515
2017/1/4,15:00,1530
2017/1/4,15:05,1528
2017/1/4,15:10,1535
2017/1/4,15:15,1533
2017/1/4,15:20,1535
2017/1/4,15:25,1546
2017/1/4,15:30,1547
2017/1/4,15:35,1566
2017/1/4,15:40,1562
2017/1/4,15:45,1559
2017/1/4,15:50,1568
2017/1/4,15:55,1563
2017/1/4,16:00,1580
2017/1/4,16:05,1585
2017/1/4,16:10,1596
2017/1/4,16:15,1596
2017/1/4,16:20,1604
2017/1/4,16:25,1606
2017/1/4,16:30,1610
2017/1/4,16:35,1617
2017/1/4,16:40,1626
2017/1/4,16:45,1644
2017/1/4,16:50,1667
2017/1/4,16:55,1670
2017/1/4,17:00,1690
2017/1/4,17:05,1706
2017/1/4,17:10,1735
2017/1/4,17:15,1740
2017/1/4,17:20,1754
2017/1/4,17:25,1755
2017/1/4,17:30,1761
2017/1/4,17:35,1769
2017/1/4,17:40,1765
2017/1/4,17:45,1780
2017/1/4,17:50,1780
2017/1/4,17:55,1784
2017/1/4,18:00,1793
2017/1/4,18:05,1795
2017/1/4,18:10,1801
2017/1/4,18:15,1795
2017/1/4,18:20,1789
2017/1/4,18:25,1781
2017/1/4,18:30,1791
2017/1/4,18:35,1786
2017/1/4,18:40,1774
2017/1/4,18:45,1783
2017/1/4,18:50,1779
2017/1/4,18:55,1784
2017/1/4,19:00,1785
2017/1/4,19:05,1769
2017/1/4,19:10,1766
2017/1/4,19:15,1776
2017/1/4,19:20,1764
2017/1/4,19:25,1764
2017/1/4,19:30,1767
2017/1/4,19:35,1769
2017/1/4,19:40,1763
2017/1/4,19:45,1759
2017/1/4,19:50,1747
2017/1/4,19:55,1734
2017/1/4,20:00,1739
2017/1/4,20:05,1746
2017/1/4,20:10,1753
2017/1/4,20:15,1753
2017/1/4,20:20,1737
2017/1/4,20:25,1730
2017/1/4,20:30,1735
2017/1/4,20:35,1730
2017/1/4,20:40,1722
2017/1/4,20:45,1730
2017/1/4,20:50,1730
2017/1/4,20:55,1720
2017/1/4,21:00,1717
2017/1/4,21:05,1707
2017/1/4,21:10,1706
2017/1/4,21:15,1698
2017/1/4,21:20,1685
2017/1/4,21:25,1671
2017/1/4,21:30,1668
2017/1/4,21:35,1661
2017/1/4,21:40,1647
2017/1/4,21:45,1654
2017/1/4,21:50,1653
2017/1/4,21:55,1641
2017/1/4,22:00,1637
2017/1/4,22:05,1623
2017/1/4,22:10,1613
2017/1/4,22:15,1608
2017/1/4,22:20,1596
2017/1/4,22:25,1584
2017/1/4,22:30,1572
2017/1/4,22:35,1572
2017/1/4,22:40,1562
2017/1/4,22:45,1548
2017/1/4,22:50,1529
2017/1/4,22:55,1522
2017/1/4,23:00,1513
2017/1/4,23:05,1525
2017/1/4,23:10,1520
2017/1/4,23:15,1518
2017/1/4,23:20,1511
2017/1/4,23:25,1496
2017/1/4,23:30,1485
2017/1/4,23:35,1470
2017/1/4,23:40,1463
2017/1/4,23:45,1461
2017/1/4,23:50,1449
2017/1/4,23:55,1443
