2016/10/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,18:00～19:00,10月10日,09:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,18:00～19:00,10月10日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,0:00,497,514,61
2016/10/10,1:00,491,504,61
2016/10/10,2:00,523,548,65
2016/10/10,3:00,571,604,71
2016/10/10,4:00,584,594,72
2016/10/10,5:00,567,574,70
2016/10/10,6:00,569,560,70
2016/10/10,7:00,581,566,72
2016/10/10,8:00,597,600,74
2016/10/10,9:00,620,633,77
2016/10/10,10:00,626,640,77
2016/10/10,11:00,628,650,78
2016/10/10,12:00,614,655,76
2016/10/10,13:00,631,651,78
2016/10/10,14:00,627,645,77
2016/10/10,15:00,634,639,78
2016/10/10,16:00,666,658,82
2016/10/10,17:00,674,677,83
2016/10/10,18:00,682,697,84
2016/10/10,19:00,655,681,81
2016/10/10,20:00,628,654,78
2016/10/10,21:00,595,629,74
2016/10/10,22:00,568,593,70
2016/10/10,23:00,550,567,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,10月10日,17:55,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,14:00～15:00,10月10日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/10,5:05,577
2016/10/10,5:10,578
2016/10/10,5:15,578
2016/10/10,5:20,578
2016/10/10,5:25,573
2016/10/10,5:30,567
2016/10/10,5:35,568
2016/10/10,5:40,560
2016/10/10,5:45,557
2016/10/10,5:50,550
2016/10/10,5:55,548
2016/10/10,6:00,548
2016/10/10,6:05,560
2016/10/10,6:10,560
2016/10/10,6:15,563
2016/10/10,6:20,568
2016/10/10,6:25,564
2016/10/10,6:30,587
2016/10/10,6:35,578
2016/10/10,6:40,584
2016/10/10,6:45,581
2016/10/10,6:50,580
2016/10/10,6:55,559
2016/10/10,7:00,582
2016/10/10,7:05,580
2016/10/10,7:10,584
2016/10/10,7:15,573
2016/10/10,7:20,572
2016/10/10,7:25,571
2016/10/10,7:30,596
2016/10/10,7:35,596
2016/10/10,7:40,591
2016/10/10,7:45,588
2016/10/10,7:50,578
2016/10/10,7:55,563
2016/10/10,8:00,592
2016/10/10,8:05,583
2016/10/10,8:10,582
2016/10/10,8:15,590
2016/10/10,8:20,595
2016/10/10,8:25,593
2016/10/10,8:30,602
2016/10/10,8:35,605
2016/10/10,8:40,611
2016/10/10,8:45,605
2016/10/10,8:50,604
2016/10/10,8:55,605
2016/10/10,9:00,631
2016/10/10,9:05,625
2016/10/10,9:10,615
2016/10/10,9:15,616
2016/10/10,9:20,619
2016/10/10,9:25,607
2016/10/10,9:30,623
2016/10/10,9:35,630
2016/10/10,9:40,626
2016/10/10,9:45,624
2016/10/10,9:50,617
2016/10/10,9:55,613
2016/10/10,10:00,629
2016/10/10,10:05,623
2016/10/10,10:10,627
2016/10/10,10:15,616
2016/10/10,10:20,615
2016/10/10,10:25,612
2016/10/10,10:30,631
2016/10/10,10:35,632
2016/10/10,10:40,630
2016/10/10,10:45,632
2016/10/10,10:50,635
2016/10/10,10:55,626
2016/10/10,11:00,625
2016/10/10,11:05,634
2016/10/10,11:10,629
2016/10/10,11:15,624
2016/10/10,11:20,622
2016/10/10,11:25,621
2016/10/10,11:30,630
2016/10/10,11:35,630
2016/10/10,11:40,631
2016/10/10,11:45,632
2016/10/10,11:50,629
2016/10/10,11:55,627
2016/10/10,12:00,620
2016/10/10,12:05,619
2016/10/10,12:10,616
2016/10/10,12:15,612
2016/10/10,12:20,611
2016/10/10,12:25,614
2016/10/10,12:30,615
2016/10/10,12:35,604
2016/10/10,12:40,607
2016/10/10,12:45,608
2016/10/10,12:50,609
2016/10/10,12:55,629
2016/10/10,13:00,622
2016/10/10,13:05,626
2016/10/10,13:10,620
2016/10/10,13:15,629
2016/10/10,13:20,634
2016/10/10,13:25,633
2016/10/10,13:30,627
2016/10/10,13:35,628
2016/10/10,13:40,630
2016/10/10,13:45,640
2016/10/10,13:50,639
2016/10/10,13:55,645
2016/10/10,14:00,626
2016/10/10,14:05,632
2016/10/10,14:10,631
2016/10/10,14:15,645
2016/10/10,14:20,635
2016/10/10,14:25,643
2016/10/10,14:30,628
2016/10/10,14:35,620
2016/10/10,14:40,610
2016/10/10,14:45,613
2016/10/10,14:50,622
2016/10/10,14:55,622
2016/10/10,15:00,609
2016/10/10,15:05,621
2016/10/10,15:10,626
2016/10/10,15:15,641
2016/10/10,15:20,639
2016/10/10,15:25,636
2016/10/10,15:30,623
2016/10/10,15:35,638
2016/10/10,15:40,637
2016/10/10,15:45,643
2016/10/10,15:50,650
2016/10/10,15:55,649
2016/10/10,16:00,656
2016/10/10,16:05,655
2016/10/10,16:10,664
2016/10/10,16:15,669
2016/10/10,16:20,681
2016/10/10,16:25,669
2016/10/10,16:30,656
2016/10/10,16:35,671
2016/10/10,16:40,664
2016/10/10,16:45,669
2016/10/10,16:50,664
2016/10/10,16:55,669
2016/10/10,17:00,651
2016/10/10,17:05,669
2016/10/10,17:10,670
2016/10/10,17:15,669
2016/10/10,17:20,674
2016/10/10,17:25,668
2016/10/10,17:30,665
2016/10/10,17:35,671
2016/10/10,17:40,682
2016/10/10,17:45,684
2016/10/10,17:50,689
2016/10/10,17:55,690
2016/10/10,18:00,691
2016/10/10,18:05,682
2016/10/10,18:10,679
2016/10/10,18:15,673
2016/10/10,18:20,671
2016/10/10,18:25,678
2016/10/10,18:30,691
2016/10/10,18:35,694
2016/10/10,18:40,686
2016/10/10,18:45,692
2016/10/10,18:50,675
2016/10/10,18:55,673
2016/10/10,19:00,659
2016/10/10,19:05,667
2016/10/10,19:10,657
2016/10/10,19:15,658
2016/10/10,19:20,663
2016/10/10,19:25,654
2016/10/10,19:30,653
2016/10/10,19:35,658
2016/10/10,19:40,658
2016/10/10,19:45,646
2016/10/10,19:50,642
2016/10/10,19:55,639
2016/10/10,20:00,641
2016/10/10,20:05,651
2016/10/10,20:10,639
2016/10/10,20:15,635
2016/10/10,20:20,634
2016/10/10,20:25,629
2016/10/10,20:30,623
2016/10/10,20:35,621
2016/10/10,20:40,622
2016/10/10,20:45,611
2016/10/10,20:50,613
2016/10/10,20:55,616
2016/10/10,21:00,621
2016/10/10,21:05,615
2016/10/10,21:10,601
2016/10/10,21:15,597
2016/10/10,21:20,601
2016/10/10,21:25,594
2016/10/10,21:30,594
2016/10/10,21:35,596
2016/10/10,21:40,588
2016/10/10,21:45,582
2016/10/10,21:50,576
2016/10/10,21:55,579
2016/10/10,22:00,579
2016/10/10,22:05,579
2016/10/10,22:10,580
2016/10/10,22:15,574
2016/10/10,22:20,577
2016/10/10,22:25,576
2016/10/10,22:30,573
2016/10/10,22:35,566
2016/10/10,22:40,553
2016/10/10,22:45,547
2016/10/10,22:50,555
2016/10/10,22:55,561
2016/10/10,23:00,562
2016/10/10,23:05,556
2016/10/10,23:10,548
2016/10/10,23:15,557
2016/10/10,23:20,560
2016/10/10,23:25,555
2016/10/10,23:30,557
2016/10/10,23:35,547
2016/10/10,23:40,542
2016/10/10,23:45,540
2016/10/10,23:50,538
2016/10/10,23:55,533
